device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
8973127226,1,1,-101.55059051513672,59.22682189941406,617.580078125,-36.76626968383789,53.904747009277344,624.4904174804688,0.7374189496040344,0.3296779990196228,0.45733922719955444,0.5867833495140076,0.35031095147132874,0.4557797908782959,1,1,138.9091033935547,247.62661743164062,82.08287048339844,142.08233642578125,255.74642944335938,85.0382080078125,0.7277534008026123,0.2891086935997009,0.7329204082489014,0.26409482955932617,1,1,3.475189208984375,4.0533599853515625
8973138330,1,1,-101.66218566894531,59.27113723754883,617.93701171875,-36.81898880004883,53.95335006713867,624.8616943359375,0.7375410199165344,0.32964497804641724,0.45808497071266174,0.5868534445762634,0.3502594530582428,0.4565328359603882,1,1,141.03099060058594,248.52256774902344,82.40897369384766,142.92340087890625,255.4946746826172,84.94657897949219,0.7312085032463074,0.2863486409187317,0.7342900037765503,0.26487037539482117,1,1,3.4787139892578125,4.0618896484375
8973149433,1,1,-101.68197631835938,59.27679443359375,618.0150146484375,-36.85057067871094,53.9666862487793,625.0889282226562,0.7375571131706238,0.3296503722667694,0.4582456052303314,0.5868951678276062,0.3502779006958008,0.4569908380508423,1,1,140.5821533203125,248.26803588867188,82.31632995605469,143.53794860839844,255.90655517578125,85.09648895263672,0.7304776310920715,0.2871328294277191,0.7352905869483948,0.26360151171684265,1,1,3.4872283935546875,4.0536651611328125
8973160536,1,1,-101.73894500732422,59.291568756103516,618.2492065429688,-36.85057067871094,53.9666862487793,625.0889282226562,0.7375999093055725,0.3296733498573303,0.4587269425392151,0.5868951678276062,0.3502779006958008,0.4569908380508423,1,1,141.47608947753906,248.3464813232422,82.34487915039062,143.53794860839844,255.90655517578125,85.09648895263672,0.7319332957267761,0.2868911623954773,0.7352905869483948,0.26360151171684265,1,1,3.4929351806640625,4.0536651611328125
8973171639,1,1,-101.81830596923828,59.3108024597168,618.6278076171875,-36.89305877685547,53.944271087646484,625.49951171875,0.737639844417572,0.3297252655029297,0.45950013399124146,0.5869385004043579,0.35045325756073,0.4578087031841278,1,1,139.76771545410156,245.35159301757812,81.25479125976562,142.50624084472656,257.07244873046875,85.52084350585938,0.7291514277458191,0.29611724615097046,0.7336106300354004,0.26000985503196716,1,1,3.49603271484375,4.0572662353515625
8973182742,1,1,-101.83154296875,59.309932708740234,618.6945190429688,-36.91775131225586,53.93657684326172,625.7097778320312,0.7376452684402466,0.3297475278377533,0.45963525772094727,0.5869672298431396,0.35053130984306335,0.45822852849960327,1,1,139.761474609375,246.38331604003906,81.63031768798828,142.50140380859375,256.59674072265625,85.34771728515625,0.7291412949562073,0.29293879866600037,0.73360276222229,0.26147526502609253,1,1,3.476806640625,4.0712432861328125
8973193845,1,1,-101.82793426513672,59.29719161987305,618.6793212890625,-36.91775131225586,53.93657684326172,625.7097778320312,0.7376430630683899,0.32978230714797974,0.45960181951522827,0.5869672298431396,0.35053130984306335,0.45822852849960327,1,1,138.92738342285156,247.62757873535156,82.08319091796875,142.50140380859375,256.59674072265625,85.34771728515625,0.7277831435203552,0.28910571336746216,0.73360276222229,0.26147526502609253,1,1,3.4784393310546875,4.0712432861328125
8973204948,1,1,-101.80744934082031,59.296905517578125,618.6642456054688,-36.8987922668457,53.93500900268555,625.7033081054688,0.7376013994216919,0.32977935671806335,0.45956555008888245,0.5869248509407043,0.3505350351333618,0.45821326971054077,1,1,138.73179626464844,248.07806396484375,82.24718475341797,143.9221954345703,257.06927490234375,85.51973724365234,0.7274646759033203,0.2877179682254791,0.7359163165092468,0.260019451379776,1,1,3.4757537841796875,4.0745086669921875
8973216051,1,1,-101.79661560058594,59.29647445678711,618.6378784179688,-36.86018371582031,53.934112548828125,625.6069946289062,0.7375864386558533,0.3297731578350067,0.45951011776924133,0.5868495106697083,0.3505137264728546,0.458016961812973,1,1,140.12445068359375,246.1047821044922,81.52896118164062,144.2423095703125,257.9324035644531,85.83386993408203,0.7297323346138,0.29379692673683167,0.7364376187324524,0.25736069679260254,1,1,3.5133819580078125,4.07183837890625
8973227155,1,1,-101.76854705810547,59.289302825927734,618.588623046875,-36.86018371582031,53.934112548828125,625.6069946289062,0.7375403046607971,0.3297814130783081,0.4594029486179352,0.5868495106697083,0.3505137264728546,0.458016961812973,1,1,140.87306213378906,245.9774932861328,81.48263549804688,144.2423095703125,257.9324035644531,85.83386993408203,0.7309513092041016,0.294188916683197,0.7364376187324524,0.25736069679260254,1,1,3.499755859375,4.07183837890625
8973238258,1,1,-101.68743133544922,59.26884460449219,618.4547119140625,-36.788814544677734,53.90822982788086,625.4509887695312,0.7374039888381958,0.3298070430755615,0.45910975337028503,0.5867078900337219,0.3505537807941437,0.45769384503364563,1,1,140.3732452392578,245.22666931152344,81.20932006835938,143.2786102294922,257.52313232421875,85.68489837646484,0.7301374077796936,0.29650193452835083,0.7348684668540955,0.2586215138435364,1,1,3.503021240234375,4.0750274658203125
8973249361,1,1,-101.66820526123047,59.25971221923828,618.4046630859375,-36.749908447265625,53.88044357299805,625.30224609375,0.737378716468811,0.32982081174850464,0.4590035378932953,0.5866394639015198,0.3506004214286804,0.45738866925239563,1,1,139.6935577392578,245.3602294921875,81.2579345703125,143.3806610107422,257.2135009765625,85.57218933105469,0.7290307283401489,0.29609066247940063,0.7350345849990845,0.25957533717155457,1,1,3.484527587890625,4.0789947509765625
8973260464,1,1,-101.6502685546875,59.248966217041016,618.377685546875,-36.749908447265625,53.88044357299805,625.30224609375,0.7373477220535278,0.32984641194343567,0.4589427411556244,0.5866394639015198,0.3506004214286804,0.45738866925239563,1,1,139.3465118408203,245.6185302734375,81.35195922851562,143.3806610107422,257.2135009765625,85.57218933105469,0.7284656167030334,0.29529494047164917,0.7350345849990845,0.25957533717155457,1,1,3.489532470703125,4.0789947509765625
8973271567,1,1,-101.61051940917969,59.245872497558594,618.2664794921875,-36.71157455444336,53.86115646362305,625.1865234375,0.7372978925704956,0.32982394099235535,0.4587107002735138,0.5865676999092102,0.35062989592552185,0.45715075731277466,1,1,139.346923828125,244.47320556640625,80.93513488769531,143.8924102783203,256.56146240234375,85.33489990234375,0.7284663319587708,0.29882314801216125,0.7358678579330444,0.26158392429351807,1,1,3.4918365478515625,4.0857696533203125
8973282670,1,1,-101.60330200195312,59.2451057434082,618.2262573242188,-36.694976806640625,53.845855712890625,625.0728759765625,0.7372964024543762,0.32981446385383606,0.4586292803287506,0.5865451693534851,0.3506470322608948,0.4569200575351715,1,1,140.08641052246094,244.2476348876953,80.85302734375,142.67774963378906,256.9361572265625,85.47128295898438,0.7296704649925232,0.299517959356308,0.7338899374008179,0.2604295611381531,1,1,3.5092315673828125,4.0929412841796875
8973293773,1,1,-101.59551239013672,59.2513313293457,618.1583862304688,-36.694976806640625,53.845855712890625,625.0728759765625,0.7373037338256836,0.3297751545906067,0.458494633436203,0.5865451693534851,0.3506470322608948,0.4569200575351715,1,1,139.68154907226562,242.520751953125,80.22447967529297,142.67774963378906,256.9361572265625,85.47128295898438,0.7290111184120178,0.30483779311180115,0.7338899374008179,0.2604295611381531,1,1,3.5211181640625,4.0929412841796875
8973304876,1,1,-101.58824920654297,59.244895935058594,617.9969482421875,-36.69330978393555,53.83951187133789,624.903076171875,0.7373480796813965,0.32974663376808167,0.45817384123802185,0.5865638852119446,0.3506215214729309,0.4565809369087219,1,1,139.1224365234375,243.4971160888672,80.57980346679688,141.71083068847656,257.0400695800781,85.50907897949219,0.7281006574630737,0.3018300235271454,0.7323154807090759,0.26010945439338684,1,1,3.51824951171875,4.08709716796875
8973315980,1,1,-101.59186553955078,59.249290466308594,617.9744262695312,-36.70000076293945,53.84629821777344,624.8320922851562,0.7373648285865784,0.3297261595726013,0.4581315815448761,0.5865883827209473,0.3505818545818329,0.4564417600631714,1,1,138.13096618652344,244.12025451660156,80.80660247802734,141.9965057373047,256.29266357421875,85.2370376586914,0.7264862656593323,0.2999105453491211,0.7327806949615479,0.2624119818210602,1,1,3.500030517578125,4.0845947265625
8973327083,1,1,-101.59905242919922,59.2557487487793,617.9258422851562,-36.70000076293945,53.84629821777344,624.8320922851562,0.7373996376991272,0.3296913802623749,0.45803967118263245,0.5865883827209473,0.3505818545818329,0.4564417600631714,1,1,138.04042053222656,244.37696838378906,80.9000473022461,141.9965057373047,256.29266357421875,85.2370376586914,0.7263388633728027,0.2991197109222412,0.7327806949615479,0.2624119818210602,1,1,3.488433837890625,4.0845947265625
8973338186,1,1,-101.63346862792969,59.256080627441406,617.8538818359375,-36.72651672363281,53.858707427978516,624.758056640625,0.7375063300132751,0.3296673595905304,0.4579094350337982,0.5866583585739136,0.35052353143692017,0.45629969239234924,1,1,138.7963409423828,247.15577697753906,81.91144561767578,142.12051391601562,255.07186889648438,84.79263305664062,0.7275696992874146,0.2905593514442444,0.7329825758934021,0.2661729156970978,1,1,3.4918212890625,4.0926971435546875
8973349289,1,1,-101.63863372802734,59.25748062133789,617.8499755859375,-36.73044204711914,53.86655807495117,624.7472534179688,0.7375198006629944,0.32966166734695435,0.4579036831855774,0.5866685509681702,0.3504966199398041,0.45628002285957336,1,1,139.0290069580078,246.5264434814453,81.68241119384766,140.56739807128906,253.9270477294922,84.3759994506836,0.7279485464096069,0.2924979329109192,0.730453610420227,0.2696995735168457,1,1,3.494537353515625,4.090850830078125
8973360392,1,1,-101.63518524169922,59.252323150634766,617.75244140625,-36.73044204711914,53.86655807495117,624.7472534179688,0.7375487089157104,0.32964831590652466,0.4577100872993469,0.5866685509681702,0.3504966199398041,0.45628002285957336,1,1,140.89404296875,246.6468963623047,81.72622680664062,140.56739807128906,253.9270477294922,84.3759994506836,0.7309854626655579,0.29212692379951477,0.730453610420227,0.2696995735168457,1,1,3.50091552734375,4.090850830078125
8973371495,1,1,-101.61541748046875,59.22138214111328,617.4944458007812,-36.718772888183594,53.84010314941406,624.4851684570312,0.7376014590263367,0.3296665847301483,0.45719093084335327,0.5866771936416626,0.3505082130432129,0.45575281977653503,1,1,141.7978057861328,247.31204223632812,81.96835327148438,141.06468200683594,253.88792419433594,84.36182403564453,0.7324571013450623,0.290077805519104,0.731263279914856,0.26982009410858154,1,1,3.499420166015625,4.0868377685546875
8973382598,1,1,-101.60276794433594,59.21182632446289,617.4100341796875,-36.70035171508789,53.80792999267578,624.2368774414062,0.7376043796539307,0.3296709954738617,0.4570191502571106,0.5866687893867493,0.3505411744117737,0.45525121688842773,1,1,141.70413208007812,247.36090087890625,81.98614501953125,141.50289916992188,254.70465087890625,84.65906524658203,0.7323046922683716,0.28992733359336853,0.7319769263267517,0.26730412244796753,1,1,3.4963226318359375,4.0822906494140625
8973393701,1,1,-101.56653594970703,59.190025329589844,617.2233276367188,-36.70035171508789,53.80792999267578,624.2368774414062,0.7375917434692383,0.32968321442604065,0.4566364884376526,0.5866687893867493,0.3505411744117737,0.45525121688842773,1,1,140.79058837890625,247.53323364257812,82.04888153076172,141.50289916992188,254.70465087890625,84.65906524658203,0.7308171391487122,0.28939637541770935,0.7319769263267517,0.26730412244796753,1,1,3.4868927001953125,4.0822906494140625
8973404805,1,1,-101.47157287597656,59.15179443359375,616.7806396484375,-36.63982009887695,53.75279235839844,623.7927856445312,0.7375404238700867,0.3296709954738617,0.4557288885116577,0.5865904092788696,0.35059383511543274,0.4543513059616089,1,1,140.49862670898438,245.3372344970703,81.2496337890625,140.51141357421875,254.52174377441406,84.59245300292969,0.7303416728973389,0.29616132378578186,0.7303624153137207,0.2678676247596741,1,1,3.4850616455078125,4.0851287841796875
8973415908,1,1,-101.45301055908203,59.15005111694336,616.7233276367188,-36.60955047607422,53.71804428100586,623.5520629882812,0.7375190854072571,0.3296597898006439,0.4556099772453308,0.5865538716316223,0.35063713788986206,0.45386290550231934,1,1,139.0480194091797,246.3389434814453,81.61422729492188,141.46929931640625,254.43194580078125,84.55976867675781,0.7279796600341797,0.2930755019187927,0.7319222092628479,0.2681441605091095,1,1,3.4612579345703125,4.096435546875
8973427011,1,1,-101.39937591552734,59.13208770751953,616.5470581054688,-36.60955047607422,53.71804428100586,623.5520629882812,0.7374621033668518,0.3296639323234558,0.45524293184280396,0.5865538716316223,0.35063713788986206,0.45386290550231934,1,1,138.0188751220703,246.1525115966797,81.54637145996094,141.46929931640625,254.43194580078125,84.55976867675781,0.7263038158416748,0.293649822473526,0.7319222092628479,0.2681441605091095,1,1,3.4652099609375,4.096435546875
8973438114,1,1,-101.26820373535156,59.07630157470703,616.1089477539062,-36.543243408203125,53.670806884765625,623.16015625,0.7373252511024475,0.32970863580703735,0.45432934165000916,0.5864550471305847,0.350679874420166,0.45306751132011414,1,1,136.21791076660156,245.0393829345703,81.14115142822266,141.70472717285156,253.08499145507812,84.06956481933594,0.7233712673187256,0.2970789670944214,0.7323055863380432,0.2722936272621155,1,1,3.46612548828125,4.094451904296875
8973449217,1,1,-101.26820373535156,59.07630157470703,616.1089477539062,-36.50308609008789,53.641204833984375,622.9668579101562,0.7373252511024475,0.32970863580703735,0.45432934165000916,0.5863893032073975,0.35072043538093567,0.4526732265949249,1,1,136.21791076660156,245.0393829345703,81.14115142822266,141.53086853027344,253.79342651367188,84.32743072509766,0.7233712673187256,0.2970789670944214,0.7320225238800049,0.27011123299598694,1,1,3.46612548828125,4.0916900634765625
8973460320,1,1,-101.23302459716797,59.04944610595703,615.9722290039062,-36.50308609008789,53.641204833984375,622.9668579101562,0.7372961044311523,0.3297516107559204,0.45404431223869324,0.5863893032073975,0.35072043538093567,0.4526732265949249,1,1,136.43844604492188,245.33056640625,81.24715423583984,141.53086853027344,253.79342651367188,84.32743072509766,0.7237302660942078,0.2961818277835846,0.7320225238800049,0.27011123299598694,1,1,3.46624755859375,4.0916900634765625
8973471423,1,1,-101.15449523925781,58.99248504638672,615.6355590820312,-36.45162582397461,53.593955993652344,622.6629028320312,0.7372429966926575,0.32982876896858215,0.4533466696739197,0.5863127708435059,0.3507860600948334,0.45205456018447876,1,1,137.8369598388672,246.1433563232422,81.54302978515625,140.97055053710938,253.3084716796875,84.15091705322266,0.7260074615478516,0.2936778962612152,0.7311100959777832,0.2716051936149597,1,1,3.464202880859375,4.0895538330078125
8973482526,1,1,-101.16976165771484,58.98750305175781,615.6735229492188,-36.44292068481445,53.58495330810547,622.629638671875,0.7372642159461975,0.3298550844192505,0.4534252882003784,0.5862973928451538,0.3508050739765167,0.4519857168197632,1,1,140.3009033203125,244.2475128173828,80.85298156738281,141.39358520507812,252.17088317871094,83.73684692382812,0.7300196290016174,0.299518346786499,0.7317990064620972,0.2751096487045288,1,1,3.5071258544921875,4.0878143310546875
8973493630,1,1,-101.18343353271484,58.997154235839844,615.7724609375,-36.44292068481445,53.58495330810547,622.629638671875,0.73725825548172,0.3298546373844147,0.4536258578300476,0.5862973928451538,0.3508050739765167,0.4519857168197632,1,1,140.7803955078125,243.81163024902344,80.69430541992188,141.39358520507812,252.17088317871094,83.73684692382812,0.730800449848175,0.3008611500263214,0.7317990064620972,0.2751096487045288,1,1,3.506591796875,4.0878143310546875
8973504733,1,1,-101.23045349121094,59.02496337890625,616.0748291015625,-36.460025787353516,53.601253509521484,622.9583129882812,0.7372520565986633,0.32985836267471313,0.4542403519153595,0.5862928032875061,0.350841760635376,0.452644407749176,1,1,141.67868041992188,242.82383728027344,80.33477783203125,141.51736450195312,252.55955505371094,83.87826538085938,0.7322630882263184,0.30390414595603943,0.7320005297660828,0.27391231060028076,1,1,3.5000762939453125,4.090118408203125
