device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
7473866348,1,1,-56.138912200927734,34.53847885131836,660.7606811523438,10.50148868560791,32.822174072265625,662.946533203125,0.6246193051338196,0.41451123356819153,0.5280801057815552,0.48073819279670715,0.4220157861709595,0.5276831984519958,1,1,-236.6085662841797,52.41727828979492,11.032464027404785,-234.08651733398438,48.03627395629883,9.437898635864258,0.1162840873003006,0.8904712200164795,0.12039078772068024,0.9039674997329712,1,1,3.5631256103515625,4.1448974609375
7473877451,1,1,-56.18162536621094,34.57734298706055,660.8250122070312,10.496254920959473,32.86647415161133,663.0078125,0.6246989369392395,0.41440773010253906,0.5282193422317505,0.48075053095817566,0.42189714312553406,0.5278097987174988,1,1,-235.48919677734375,52.207637786865234,10.956104278564453,-232.73345947265625,47.5860595703125,9.274041175842285,0.11810678243637085,0.8911172151565552,0.12259407341480255,0.905354380607605,1,1,3.5775299072265625,4.1489105224609375
7473888554,1,1,-56.218299865722656,34.61775588989258,660.9613647460938,10.49555778503418,32.903770446777344,663.1648559570312,0.6247522830963135,0.414311021566391,0.5285010933876038,0.48075664043426514,0.42181238532066345,0.5281271934509277,1,1,-236.76071166992188,49.418968200683594,9.941123008728027,-232.84425354003906,49.154598236083984,9.844931602478027,0.11603635549545288,0.8997080326080322,0.12241366505622864,0.9005224108695984,1,1,3.5789794921875,4.1589202880859375
7473899657,1,1,-56.249698638916016,34.64674758911133,661.1219482421875,10.476988792419434,32.940189361572266,663.3563842773438,0.6247900724411011,0.4142512083053589,0.5288290977478027,0.4808024764060974,0.421734482049942,0.528512716293335,1,1,-237.19699096679688,48.72470474243164,9.688454627990723,-231.7397003173828,48.772682189941406,9.70593547821045,0.11532597243785858,0.9018468260765076,0.12421227246522903,0.9016989469528198,1,1,3.581298828125,4.1594085693359375
7473910760,1,1,-56.29011917114258,34.677066802978516,660.9010620117188,10.451068878173828,32.9633674621582,663.1663208007812,0.6249169707298279,0.41412854194641113,0.5283994078636169,0.4808509647846222,0.42164015769958496,0.5281346440315247,1,1,-236.20863342285156,47.55928039550781,9.264330863952637,-232.4171905517578,47.71706771850586,9.321736335754395,0.1169353574514389,0.9054369330406189,0.1231091096997261,0.9049507975578308,1,1,3.5804290771484375,4.1566925048828125
7473921863,1,1,-56.30068588256836,34.67135238647461,660.7799072265625,10.433011054992676,32.962833404541016,663.031005859375,0.6249620914459229,0.4141259789466858,0.5281595587730408,0.4808851182460785,0.42162182927131653,0.5278637409210205,1,1,-235.7915496826172,48.82566452026367,9.725251197814941,-233.70108032226562,46.84392547607422,9.003937721252441,0.1176145002245903,0.9015356302261353,0.12101840227842331,0.9076405167579651,1,1,3.578704833984375,4.1656951904296875
7473932966,1,1,-56.30746841430664,34.67113494873047,660.6489868164062,10.429837226867676,32.95556640625,662.8839721679688,0.6250007152557373,0.41410619020462036,0.5279001593589783,0.48088696599006653,0.4216216802597046,0.5275692343711853,1,1,-236.01182556152344,48.24803924560547,9.515005111694336,-235.93568420410156,46.990745544433594,9.057385444641113,0.11725582927465439,0.9033150672912598,0.11737971007823944,0.9071881771087646,1,1,3.5730743408203125,4.1674346923828125
7473944070,1,1,-56.31953048706055,34.666446685791016,660.4113159179688,10.403375625610352,32.95200729370117,662.6764526367188,0.6250704526901245,0.4140826463699341,0.5274286866188049,0.480936735868454,0.42160147428512573,0.5271535515785217,1,1,-235.59376525878906,48.34033966064453,9.548620223999023,-235.1288604736328,47.27308654785156,9.160101890563965,0.11793656647205353,0.9030306935310364,0.1186935231089592,0.9063184857368469,1,1,3.5750274658203125,4.1633453369140625
7473955173,1,1,-56.322021484375,34.66438674926758,660.3489379882812,10.3892822265625,32.95825958251953,662.6068115234375,0.6250872611999512,0.41407889127731323,0.5273048281669617,0.4809645116329193,0.4215731620788574,0.5270146727561951,1,1,-235.652099609375,48.15086364746094,9.479666709899902,-234.78579711914062,46.94902801513672,9.04216194152832,0.11784159392118454,0.9036145210266113,0.11925216764211655,0.9073168635368347,1,1,3.5771026611328125,4.15667724609375
7473966276,1,1,-56.323768615722656,34.6683464050293,660.3119506835938,10.386296272277832,32.957855224609375,662.5660400390625,0.6250977516174316,0.4140617549419403,0.5272319316864014,0.48096951842308044,0.4215684235095978,0.5269331336021423,1,1,-236.2250518798828,47.7684326171875,9.340462684631348,-235.2659454345703,47.42288589477539,9.214618682861328,0.11690863221883774,0.9047926068305969,0.11847031861543655,0.9058571457862854,1,1,3.58203125,4.15325927734375
7473977379,1,1,-56.3282356262207,34.67641067504883,660.3394165039062,10.38119125366211,32.963722229003906,662.5911865234375,0.625102162361145,0.41404256224632263,0.5272881984710693,0.4809812307357788,0.4215549826622009,0.5269837379455566,1,1,-237.02227783203125,47.60783386230469,9.28194522857666,-235.0105438232422,47.59745407104492,9.278152465820312,0.11561048030853271,0.9052873849868774,0.11888618767261505,0.9053193926811218,1,1,3.5853424072265625,4.155242919921875
7473988482,1,1,-56.329254150390625,34.67862319946289,660.3652954101562,10.384724617004395,32.9669303894043,662.6209106445312,0.6250995397567749,0.41404014825820923,0.5273401141166687,0.48097458481788635,0.42155009508132935,0.5270435810089111,1,1,-236.95132446289062,48.57868576049805,9.635286331176758,-234.5316162109375,47.180030822753906,9.12621021270752,0.11572594195604324,0.9022964835166931,0.11966606974601746,0.9066053628921509,1,1,3.583648681640625,4.1491546630859375
7473999585,1,1,-56.3303337097168,34.67963409423828,660.397705078125,10.388028144836426,32.967288970947266,662.6567993164062,0.6250959634780884,0.4140421748161316,0.52740478515625,0.480968713760376,0.4215543270111084,0.5271153450012207,1,1,-235.98779296875,48.32941818237305,9.5445556640625,-234.19679260253906,46.84424591064453,9.004015922546387,0.11729490756988525,0.9030644297599792,0.12021128088235855,0.907639741897583,1,1,3.5861358642578125,4.152496337890625
7474010688,1,1,-56.33125305175781,34.676448822021484,660.4480590820312,10.404019355773926,32.96261215209961,662.700927734375,0.6250888109207153,0.4140591025352478,0.5275048613548279,0.4809359312057495,0.42157453298568726,0.5272035002708435,1,1,-235.27479553222656,47.940914154052734,9.40318775177002,-235.1632843017578,46.39076614379883,8.838984489440918,0.1184559091925621,0.9042612314224243,0.11863753199577332,0.9090366363525391,1,1,3.5915374755859375,4.1483612060546875
7474021791,1,1,-56.3306999206543,34.6721305847168,660.46435546875,10.409525871276855,32.95132827758789,662.7193603515625,0.6250846982002258,0.4140740931034088,0.5275367498397827,0.4809249937534332,0.4216097295284271,0.5272393822669983,1,1,-235.6696014404297,47.38232421875,9.199878692626953,-234.38314819335938,46.96901321411133,9.04946517944336,0.11781304329633713,0.9059820175170898,0.11990787088871002,0.9072553515434265,1,1,3.5908050537109375,4.1514892578125
7474032895,1,1,-56.32933807373047,34.662418365478516,660.4791870117188,10.4107027053833,32.951576232910156,662.7350463867188,0.625079333782196,0.4141043722629547,0.527565062046051,0.48092302680015564,0.42161130905151367,0.5272707343101501,1,1,-235.6600341796875,48.39870834350586,9.569836616516113,-233.98898315429688,46.45463562011719,8.862245559692383,0.11782867461442947,0.9028509855270386,0.12054967135190964,0.9088398814201355,1,1,3.5926055908203125,4.147491455078125
7474043998,1,1,-56.33145523071289,34.64129638671875,660.4536743164062,10.404400825500488,32.93778991699219,662.7127685546875,0.6250891089439392,0.4141612648963928,0.5275124311447144,0.4809361696243286,0.42164748907089233,0.5272247195243835,1,1,-236.05528259277344,48.17967224121094,9.490081787109375,-233.79965209960938,46.341583251953125,8.821096420288086,0.11718501895666122,0.9035258293151855,0.12085799127817154,0.9091882705688477,1,1,3.5954742431640625,4.1489715576171875
7474055101,1,1,-56.33710861206055,34.63788986206055,660.46923828125,10.393518447875977,32.923946380615234,662.7316284179688,0.6250985860824585,0.41417330503463745,0.5275440812110901,0.4809606075286865,0.42168956995010376,0.5272607207298279,1,1,-236.66615295410156,47.390846252441406,9.202980995178223,-234.2886962890625,47.10456466674805,9.09877872467041,0.11619038879871368,0.9059559106826782,0.12006162106990814,0.9068377614021301,1,1,3.59747314453125,4.14080810546875
7474066204,1,1,-56.34906768798828,34.62008285522461,660.4961547851562,10.383960723876953,32.91215515136719,662.7631225585938,0.6251199841499329,0.4142283797264099,0.5275977849960327,0.48098254203796387,0.42172756791114807,0.5273221731185913,1,1,-237.1368408203125,48.39872360229492,9.569811820983887,-234.61282348632812,47.82803726196289,9.362098693847656,0.11542390286922455,0.9028509855270386,0.11953385174274445,0.9046090245246887,1,1,3.5986328125,4.143280029296875
7474077307,1,1,-56.38872146606445,34.59547805786133,660.5908203125,10.35595417022705,32.911617279052734,662.849609375,0.6251890659332275,0.414312481880188,0.5277903079986572,0.4810459017753601,0.42174044251441956,0.5274938941001892,1,1,-237.06680297851562,49.146602630615234,9.842039108276367,-234.8860321044922,47.843360900878906,9.367704391479492,0.11553796380758286,0.9005469679832458,0.11908894032239914,0.9045617580413818,1,1,3.6097259521484375,4.1441650390625
7474088410,1,1,-56.41927719116211,34.59259033203125,660.6441040039062,10.342121124267578,32.92359161376953,662.9117431640625,0.6252453923225403,0.4143279194831848,0.5279012322425842,0.48107755184173584,0.4217144250869751,0.5276187658309937,1,1,-236.39088439941406,48.93730545043945,9.765868186950684,-236.56982421875,47.249542236328125,9.151583671569824,0.11663854867219925,0.9011917114257812,0.11634716391563416,0.9063910245895386,1,1,3.611785888671875,4.1439056396484375
7474099513,1,1,-56.44242858886719,34.59821701049805,660.689697265625,10.31998348236084,32.93271255493164,662.9661254882812,0.6252869367599487,0.4143179655075073,0.5279964804649353,0.4811268448829651,0.4216952323913574,0.5277276635169983,1,1,-238.60968017578125,47.722496032714844,9.323702812194824,-235.95086669921875,47.025390625,9.06998062133789,0.11302565783262253,0.9049342274665833,0.11735502630472183,0.9070815443992615,1,1,3.6025848388671875,4.1406707763671875
7474110616,1,1,-56.5024299621582,34.598915100097656,660.856201171875,10.289807319641113,32.950496673583984,663.1197509765625,0.625386118888855,0.41433951258659363,0.5283381342887878,0.48119670152664185,0.4216650128364563,0.5280352830886841,1,1,-239.27792358398438,48.30903244018555,9.537230491638184,-237.53366088867188,47.69294357299805,9.312933921813965,0.11193753778934479,0.9031273722648621,0.11477769911289215,0.905025064945221,1,1,3.605224609375,4.140899658203125
7474121720,1,1,-56.521141052246094,34.58979797363281,660.8956909179688,10.262636184692383,32.95915985107422,663.1649169921875,0.625419557094574,0.41437122225761414,0.5284189581871033,0.48125654458999634,0.4216456711292267,0.5281254649162292,1,1,-240.427001953125,49.91241455078125,10.120805740356445,-236.67477416992188,47.614776611328125,9.28451156616211,0.11006636917591095,0.8981878161430359,0.1161762997508049,0.9052659273147583,1,1,3.60626220703125,4.139129638671875
7474132823,1,1,-56.543983459472656,34.584625244140625,660.93115234375,10.241414070129395,32.96760559082031,663.2071533203125,0.6254625916481018,0.41439077258110046,0.52849280834198,0.48130345344543457,0.4216267168521881,0.5282101035118103,1,1,-239.84445190429688,49.93428421020508,10.128751754760742,-236.69017028808594,47.11820983886719,9.103796005249023,0.11101499944925308,0.8981205224990845,0.11615122109651566,0.9067955613136292,1,1,3.6176910400390625,4.1501312255859375
7474143926,1,1,-56.60099792480469,34.570343017578125,660.9440307617188,10.191584587097168,32.97088623046875,663.224609375,0.6255837678909302,0.41443198919296265,0.5285267233848572,0.4814112186431885,0.42161810398101807,0.5282437801361084,1,1,-239.86517333984375,49.812503814697266,10.08437728881836,-235.74488830566406,47.071746826171875,9.086901664733887,0.1109812930226326,0.8984957337379456,0.11769045144319534,0.9069387316703796,1,1,3.6230926513671875,4.1549072265625
7474155029,1,1,-56.62411880493164,34.55872344970703,660.9720458984375,10.172551155090332,32.97076416015625,663.2608642578125,0.6256288886070251,0.4144689738750458,0.5285851955413818,0.48145341873168945,0.42162299156188965,0.5283154249191284,1,1,-238.46400451660156,49.75086212158203,10.06192398071289,-236.0391387939453,47.160728454589844,9.119250297546387,0.11326282471418381,0.8986855745315552,0.11721128970384598,0.9066646695137024,1,1,3.633941650390625,4.1650543212890625
7474166132,1,1,-56.64666748046875,34.555660247802734,660.9779663085938,10.157870292663574,32.96670913696289,663.270751953125,0.6256766319274902,0.4144779145717621,0.5286004543304443,0.48148542642593384,0.4216355085372925,0.5283344984054565,1,1,-236.53366088867188,50.287479400634766,10.257247924804688,-237.05250549316406,48.067989349365234,9.449463844299316,0.11640611290931702,0.8970325589179993,0.11556121706962585,0.9038697481155396,1,1,3.6302947998046875,4.1659088134765625
7474177235,1,1,-56.710269927978516,34.54951095581055,661.086669921875,10.140993118286133,32.973876953125,663.3722534179688,0.6257942318916321,0.41451016068458557,0.5288270115852356,0.4815250337123871,0.42162883281707764,0.5285373330116272,1,1,-235.13430786132812,50.29249572753906,10.259106636047363,-239.44342041015625,48.00612258911133,9.426933288574219,0.11868471652269363,0.8970170617103577,0.11166796833276749,0.904060423374176,1,1,3.6343231201171875,4.171661376953125
7474188338,1,1,-56.7316780090332,34.5587272644043,661.1336669921875,10.128284454345703,32.987388610839844,663.428955078125,0.6258316040039062,0.41449010372161865,0.5289251804351807,0.48155397176742554,0.4215977191925049,0.5286514759063721,1,1,-236.58375549316406,49.73295593261719,10.05545425415039,-240.28126525878906,46.09406280517578,8.731012344360352,0.11632449924945831,0.8987407684326172,0.11030369251966476,0.9099505543708801,1,1,3.6348114013671875,4.1776123046875
7474199441,1,1,-56.75223159790039,34.56381607055664,661.17822265625,10.109208106994629,33.000282287597656,663.48095703125,0.6258676648139954,0.41448158025741577,0.5290178060531616,0.481596440076828,0.421567440032959,0.5287560820579529,1,1,-236.56211853027344,48.889129638671875,9.748323440551758,-238.8374481201172,46.016048431396484,8.702629089355469,0.11635972559452057,0.9013401865959167,0.11265469342470169,0.9101908206939697,1,1,3.6354522705078125,4.17498779296875
7474210545,1,1,-56.77429962158203,34.57462692260742,661.2367553710938,10.079631805419922,33.016876220703125,663.535400390625,0.6259043216705322,0.4144587218761444,0.5291391611099243,0.48166152834892273,0.42152661085128784,0.5288655757904053,1,1,-238.4890899658203,48.967594146728516,9.776839256286621,-238.03636169433594,46.538970947265625,8.892943382263184,0.11322202533483505,0.9010985493659973,0.11395912617444992,0.9085800051689148,1,1,3.6431732177734375,4.1779937744140625
7474221648,1,1,-56.78350830078125,34.56462860107422,661.2056274414062,10.056923866271973,33.01554489135742,663.5010375976562,0.6259302496910095,0.41448238492012024,0.5290778875350952,0.48170924186706543,0.4215247929096222,0.5287961363792419,1,1,-238.33702087402344,49.02867126464844,9.799078941345215,-237.06436157226562,47.00791931152344,9.063621520996094,0.11346959322690964,0.9009103775024414,0.11554189026355743,0.9071353673934937,1,1,3.6403656005859375,4.190399169921875
7474232751,1,1,-56.789588928222656,34.54600524902344,661.1546020507812,10.044468879699707,33.00298309326172,663.4441528320312,0.625953197479248,0.4145279824733734,0.5289754867553711,0.48173439502716064,0.42155230045318604,0.5286809206008911,1,1,-238.72030639648438,49.69387435913086,10.041200637817383,-238.16709899902344,46.65916061401367,8.936673164367676,0.11284545809030533,0.8988611698150635,0.1137462854385376,0.9082098603248596,1,1,3.647125244140625,4.194793701171875
7474243854,1,1,-56.81327438354492,34.486968994140625,660.9064331054688,10.00208568572998,32.97081756591797,663.228271484375,0.626051664352417,0.41465914249420166,0.5284795165061951,0.4818190932273865,0.4216124713420868,0.528245210647583,1,1,-239.15321350097656,49.55375289916992,9.990166664123535,-237.97967529296875,46.44733428955078,8.859545707702637,0.11214055866003036,0.8992928266525269,0.11405147612094879,0.9088624715805054,1,1,3.652435302734375,4.198486328125
