device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
7423370459,1,1,-52.03874206542969,28.854782104492188,652.4695434570312,12.739068984985352,28.27498435974121,654.5151977539062,0.6173220276832581,0.4299437701702118,0.5103543996810913,0.4756707549095154,0.4341006577014923,0.5104990005493164,1,1,-260.0057678222656,238.53439331054688,78.77360534667969,-270.5888366699219,252.39503479003906,83.81845092773438,0.0781855583190918,0.31711816787719727,0.060952767729759216,0.27441900968551636,1,1,3.5071563720703125,3.990875244140625
7423381562,1,1,-52.03874206542969,28.854782104492188,652.4695434570312,12.742694854736328,28.28397560119629,654.6415405273438,0.6173220276832581,0.4299437701702118,0.5103543996810913,0.47566813230514526,0.43409043550491333,0.5107523202896118,1,1,-260.0057678222656,238.53439331054688,78.77360534667969,-269.1006774902344,252.40927124023438,83.8236312866211,0.0781855583190918,0.31711816787719727,0.06337599456310272,0.27437517046928406,1,1,3.5071563720703125,3.986358642578125
7423392665,1,1,-52.08042907714844,28.904464721679688,653.0699462890625,12.75113296508789,28.291431427001953,654.8028564453125,0.6173078417778015,0.42987653613090515,0.5115611553192139,0.47565656900405884,0.43408918380737305,0.5110755562782288,1,1,-262.954345703125,240.39329528808594,79.45014953613281,-267.8419189453125,253.41024780273438,84.1879653930664,0.07338428497314453,0.3113916218280792,0.06542569398880005,0.2712915539741516,1,1,3.53216552734375,3.9866485595703125
7423403768,1,1,-52.08042907714844,28.904464721679688,653.0699462890625,12.775663375854492,28.320362091064453,655.1607055664062,0.6173078417778015,0.42987653613090515,0.5115611553192139,0.4756179749965668,0.43405067920684814,0.5117939710617065,1,1,-262.954345703125,240.39329528808594,79.45014953613281,-267.6282958984375,252.98934936523438,84.03471374511719,0.07338428497314453,0.3113916218280792,0.06577353179454803,0.2725882828235626,1,1,3.53216552734375,3.9878692626953125
7423414871,1,1,-52.08042907714844,28.904464721679688,653.0699462890625,12.787508964538574,28.332761764526367,655.3397827148438,0.6173078417778015,0.42987653613090515,0.5115611553192139,0.47559964656829834,0.434037446975708,0.5121532082557678,1,1,-262.954345703125,240.39329528808594,79.45014953613281,-267.325927734375,252.54380798339844,83.8725814819336,0.07338428497314453,0.3113916218280792,0.06626588851213455,0.27396079897880554,1,1,3.53216552734375,3.9837799072265625
7423425974,1,1,-52.10416793823242,28.965295791625977,653.7086181640625,12.802146911621094,28.341890335083008,655.5223999023438,0.6172475218772888,0.4297826588153839,0.5128424167633057,0.4755755364894867,0.43403422832489014,0.5125194191932678,1,1,-266.42681884765625,233.0459747314453,76.77597045898438,-266.6141662597656,252.31680297851562,83.78990936279297,0.06772997975349426,0.3340258002281189,0.06742486357688904,0.2746601700782776,1,1,3.5423126220703125,3.979583740234375
7423437078,1,1,-52.10416793823242,28.965295791625977,653.7086181640625,12.825784683227539,28.35457992553711,655.7869262695312,0.6172475218772888,0.4297826588153839,0.5128424167633057,0.4755353033542633,0.434031218290329,0.5130497813224792,1,1,-266.42681884765625,233.0459747314453,76.77597045898438,-267.207275390625,252.4121856689453,83.82469177246094,0.06772997975349426,0.3340258002281189,0.06645914167165756,0.27436625957489014,1,1,3.5423126220703125,3.9794464111328125
7423448181,1,1,-52.10416793823242,28.965295791625977,653.7086181640625,12.846515655517578,28.364805221557617,655.9473876953125,0.6172475218772888,0.4297826588153839,0.5128424167633057,0.47549691796302795,0.43402227759361267,0.5133720636367798,1,1,-266.42681884765625,233.0459747314453,76.77597045898438,-269.8140563964844,252.460693359375,83.84231567382812,0.06772997975349426,0.3340258002281189,0.062214408069849014,0.274216890335083,1,1,3.5423126220703125,3.98583984375
7423459284,1,1,-52.14802932739258,28.995731353759766,654.3367309570312,12.86075496673584,28.37476921081543,656.1192626953125,0.61723393201828,0.42977529764175415,0.5141030550003052,0.47547322511672974,0.43401530385017395,0.5137169361114502,1,1,-264.7675476074219,235.7427978515625,77.75753784179688,-271.351318359375,252.7779541015625,83.95780944824219,0.07043173164129257,0.3257179260253906,0.05971119552850723,0.27323946356773376,1,1,3.5373382568359375,3.9846038818359375
7423470387,1,1,-52.14802932739258,28.995731353759766,654.3367309570312,12.8711576461792,28.38289451599121,656.3831176757812,0.61723393201828,0.42977529764175415,0.5141030550003052,0.4754619300365448,0.43402501940727234,0.5142450928688049,1,1,-264.7675476074219,235.7427978515625,77.75753784179688,-271.82257080078125,253.1765594482422,84.10285949707031,0.07043173164129257,0.3257179260253906,0.058943815529346466,0.27201148867607117,1,1,3.5373382568359375,3.9877777099609375
7423481490,1,1,-52.14802932739258,28.995731353759766,654.3367309570312,12.879396438598633,28.38559913635254,656.5964965820312,0.61723393201828,0.42977529764175415,0.5141030550003052,0.47545325756073,0.4340440332889557,0.5146719813346863,1,1,-264.7675476074219,235.7427978515625,77.75753784179688,-270.7670593261719,253.7119140625,84.29768371582031,0.07043173164129257,0.3257179260253906,0.06066260114312172,0.2703624665737152,1,1,3.5373382568359375,3.9939117431640625
7423492593,1,1,-52.200992584228516,28.977083206176758,655.0407104492188,12.87414836883545,28.37967872619629,656.7853393554688,0.6172283887863159,0.4299202561378479,0.5155119895935059,0.4754731059074402,0.43408453464508057,0.5150484442710876,1,1,-268.2312927246094,239.26834106445312,79.04066467285156,-269.6832580566406,253.97535705566406,84.39358520507812,0.06479169428348541,0.31485724449157715,0.06242730841040611,0.26955077052116394,1,1,3.533172607421875,4.0018768310546875
7423503696,1,1,-52.200992584228516,28.977083206176758,655.0407104492188,12.87702465057373,28.37748146057129,657.1317138671875,0.6172283887863159,0.4299202561378479,0.5155119895935059,0.4754819869995117,0.4341340959072113,0.5157403349876404,1,1,-268.2312927246094,239.26834106445312,79.04066467285156,-269.3036193847656,254.13705444335938,84.45243072509766,0.06479169428348541,0.31485724449157715,0.06304553896188736,0.2690525949001312,1,1,3.533172607421875,4.002838134765625
7423514799,1,1,-52.200992584228516,28.977083206176758,655.0407104492188,12.873482704162598,28.37079429626465,657.277587890625,0.6172283887863159,0.4299202561378479,0.5155119895935059,0.47549623250961304,0.4341714680194855,0.51603102684021,1,1,-268.2312927246094,239.26834106445312,79.04066467285156,-270.20697021484375,254.6849822998047,84.6518783569336,0.06479169428348541,0.31485724449157715,0.061574529856443405,0.2673645317554474,1,1,3.533172607421875,4.004150390625
7423525903,1,1,-52.246185302734375,28.909770965576172,655.4304809570312,12.874929428100586,28.37422752380371,657.3861083984375,0.6172614097595215,0.43016529083251953,0.5162895321846008,0.4754977226257324,0.4341751039028168,0.5162481665611267,1,1,-271.16571044921875,248.9813690185547,82.575927734375,-270.9819641113281,254.68251037597656,84.65097045898438,0.06001341715455055,0.28493523597717285,0.06031258776783943,0.2673722505569458,1,1,3.5980377197265625,3.9985504150390625
7423537006,1,1,-52.246185302734375,28.909770965576172,655.4304809570312,12.877838134765625,28.371124267578125,657.5161743164062,0.6172614097595215,0.43016529083251953,0.5162895321846008,0.47549715638160706,0.43420031666755676,0.5165079236030579,1,1,-271.16571044921875,248.9813690185547,82.575927734375,-271.4464416503906,252.96153259277344,84.02460479736328,0.06001341715455055,0.28493523597717285,0.0595562569797039,0.2726738750934601,1,1,3.5980377197265625,3.9977569580078125
7423548109,1,1,-52.246185302734375,28.909770965576172,655.4304809570312,12.877301216125488,28.368999481201172,657.5968017578125,0.6172614097595215,0.43016529083251953,0.5162895321846008,0.4755018651485443,0.4342164695262909,0.5166687965393066,1,1,-271.16571044921875,248.9813690185547,82.575927734375,-271.8421936035156,252.37208557128906,83.81006622314453,0.06001341715455055,0.28493523597717285,0.058911848813295364,0.27448976039886475,1,1,3.5980377197265625,3.987274169921875
7423559212,1,1,-52.26298141479492,28.848352432250977,655.765625,12.87713623046875,28.355073928833008,657.6830444335938,0.6172417402267456,0.43038684129714966,0.5169543623924255,0.47550633549690247,0.43426746129989624,0.516839861869812,1,1,-273.59283447265625,248.95416259765625,82.56597900390625,-271.5909423828125,252.4474334716797,83.83749389648438,0.056061241775751114,0.2850191295146942,0.059321001172065735,0.274257630109787,1,1,3.610137939453125,3.9894256591796875
7423570315,1,1,-52.26298141479492,28.848352432250977,655.765625,12.8648042678833,28.341978073120117,657.8190307617188,0.6172417402267456,0.43038684129714966,0.5169543623924255,0.47553935647010803,0.434321790933609,0.5171099901199341,1,1,-273.59283447265625,248.95416259765625,82.56597900390625,-269.9348449707031,250.89450073242188,83.27232360839844,0.056061241775751114,0.2850191295146942,0.062017664313316345,0.27904149889945984,1,1,3.610137939453125,3.9876708984375
7423581418,1,1,-52.26298141479492,28.848352432250977,655.765625,12.861787796020508,28.339229583740234,657.9476928710938,0.6172417402267456,0.43038684129714966,0.5169543623924255,0.4755515456199646,0.434345543384552,0.5173667073249817,1,1,-273.59283447265625,248.95416259765625,82.56597900390625,-269.1784362792969,250.16928100585938,83.00836944580078,0.056061241775751114,0.2850191295146942,0.0632493644952774,0.2812757194042206,1,1,3.610137939453125,3.9958648681640625
7423592521,1,1,-52.34080505371094,28.81622314453125,656.2291870117188,12.865663528442383,28.3405818939209,658.0769653320312,0.6173321008682251,0.43053779006004333,0.5178872346878052,0.47554874420166016,0.43435779213905334,0.517625093460083,1,1,-268.2547607421875,246.1809844970703,81.5566177368164,-269.8983154296875,248.26319885253906,82.3145980834961,0.06475342065095901,0.2935622036457062,0.06207722797989845,0.2871476411819458,1,1,3.7328643798828125,4.0060272216796875
7423603624,1,1,-52.34080505371094,28.81622314453125,656.2291870117188,12.867094993591309,28.34641456604004,658.40380859375,0.6173321008682251,0.43053779006004333,0.5178872346878052,0.47555965185165405,0.4343814253807068,0.5182786583900452,1,1,-268.2547607421875,246.1809844970703,81.5566177368164,-270.7890319824219,247.7853240966797,82.14060974121094,0.06475342065095901,0.2935622036457062,0.060626789927482605,0.28861987590789795,1,1,3.7328643798828125,4.010772705078125
7423614728,1,1,-52.34080505371094,28.81622314453125,656.2291870117188,12.865884780883789,28.349010467529297,658.6474609375,0.6173321008682251,0.43053779006004333,0.5178872346878052,0.475572794675827,0.43440404534339905,0.5187656283378601,1,1,-268.2547607421875,246.1809844970703,81.5566177368164,-270.9910888671875,248.66261291503906,82.45991516113281,0.06475342065095901,0.2935622036457062,0.060297735035419464,0.285917192697525,1,1,3.7328643798828125,4.0084991455078125
7423625831,1,1,-52.43563461303711,28.828479766845703,657.2119750976562,12.861580848693848,28.35435676574707,658.9129638671875,0.6173686981201172,0.4306267201900482,0.5198608636856079,0.4755935072898865,0.4344213008880615,0.5192962884902954,1,1,-266.0587158203125,247.6930694580078,82.10704803466797,-270.54962158203125,248.9324493408203,82.55811309814453,0.0683293268084526,0.28890395164489746,0.061016637831926346,0.28508609533309937,1,1,3.67864990234375,4.0046539306640625
7423636934,1,1,-52.43563461303711,28.828479766845703,657.2119750976562,12.85419750213623,28.368694305419922,659.37109375,0.6173686981201172,0.4306267201900482,0.5198608636856079,0.47562897205352783,0.43443626165390015,0.5202125310897827,1,1,-266.0587158203125,247.6930694580078,82.10704803466797,-269.3888854980469,248.55557250976562,82.42098999023438,0.0683293268084526,0.28890395164489746,0.06290672719478607,0.2862469553947449,1,1,3.67864990234375,4.0103912353515625
7423648037,1,1,-52.43563461303711,28.828479766845703,657.2119750976562,12.856816291809082,28.376651763916016,659.635986328125,0.6173686981201172,0.4306267201900482,0.5198608636856079,0.4756345748901367,0.4344460666179657,0.5207424163818359,1,1,-266.0587158203125,247.6930694580078,82.10704803466797,-269.3057861328125,248.39244079589844,82.36161041259766,0.0683293268084526,0.28890395164489746,0.063042052090168,0.2867495119571686,1,1,3.67864990234375,4.0166015625
7423659140,1,1,-52.48260498046875,28.838579177856445,658.094482421875,12.847244262695312,28.39568519592285,659.7926025390625,0.6173185110092163,0.4307102859020233,0.5216269493103027,0.47566157579421997,0.4344101846218109,0.5210566520690918,1,1,-267.2843322753906,243.0018768310547,80.39955139160156,-267.8669128417969,248.84364318847656,82.5258560180664,0.06633360683917999,0.30335572361946106,0.06538500636816025,0.2853594720363617,1,1,3.747650146484375,3.99835205078125
7423670243,1,1,-52.48260498046875,28.838579177856445,658.094482421875,12.85157585144043,28.404529571533203,660.064453125,0.6173185110092163,0.4307102859020233,0.5216269493103027,0.4756637513637543,0.43441838026046753,0.521600604057312,1,1,-267.2843322753906,243.0018768310547,80.39955139160156,-267.4888610839844,248.81944274902344,82.5170669555664,0.06633360683917999,0.30335572361946106,0.06600060313940048,0.2854340374469757,1,1,3.747650146484375,4.010833740234375
7423681346,1,1,-52.48260498046875,28.838579177856445,658.094482421875,12.844019889831543,28.395296096801758,659.8575439453125,0.6173185110092163,0.4307102859020233,0.5216269493103027,0.4756713807582855,0.4344192445278168,0.5211861729621887,1,1,-267.2843322753906,243.0018768310547,80.39955139160156,-267.9901428222656,248.2795867919922,82.32056427001953,0.06633360683917999,0.30335572361946106,0.0651843249797821,0.28709709644317627,1,1,3.747650146484375,4.005615234375
7423692449,1,1,-52.39983367919922,28.80406951904297,657.102294921875,12.844019889831543,28.395296096801758,659.8575439453125,0.6173103451728821,0.4306844472885132,0.5196346640586853,0.4756713807582855,0.4344192445278168,0.5211861729621887,1,1,-266.17755126953125,251.8415985107422,83.61695861816406,-267.9901428222656,248.2795867919922,82.32056427001953,0.0681358203291893,0.2761240005493164,0.0651843249797821,0.28709709644317627,1,1,3.632843017578125,4.005615234375
7423703553,1,1,-52.39983367919922,28.80406951904297,657.102294921875,12.833099365234375,28.370067596435547,659.2598876953125,0.6173103451728821,0.4306844472885132,0.5196346640586853,0.475669801235199,0.43441781401634216,0.5199896097183228,1,1,-266.17755126953125,251.8415985107422,83.61695861816406,-267.4561767578125,247.47605895996094,82.02803039550781,0.0681358203291893,0.2761240005493164,0.06605380028486252,0.289572536945343,1,1,3.632843017578125,4.003753662109375
7423714656,1,1,-52.39983367919922,28.80406951904297,657.102294921875,12.826098442077637,28.35619354248047,658.9129638671875,0.6173103451728821,0.4306844472885132,0.5196346640586853,0.47567033767700195,0.4344147741794586,0.5192950367927551,1,1,-266.17755126953125,251.8415985107422,83.61695861816406,-266.2754211425781,247.77745056152344,82.13773345947266,0.0681358203291893,0.2761240005493164,0.06797643005847931,0.28864410519599915,1,1,3.632843017578125,4.0073699951171875
7423725759,1,1,-52.341060638427734,28.79204559326172,656.227294921875,12.826098442077637,28.35619354248047,658.9129638671875,0.6173336505889893,0.4306076765060425,0.5178813338279724,0.47567033767700195,0.4344147741794586,0.5192950367927551,1,1,-263.47235107421875,248.16033935546875,82.27709197998047,-266.2754211425781,247.77745056152344,82.13773345947266,0.07254079729318619,0.2874644696712494,0.06797643005847931,0.28864410519599915,1,1,3.7085418701171875,4.0073699951171875
7423736862,1,1,-52.341060638427734,28.79204559326172,656.227294921875,12.804859161376953,28.33281135559082,658.3666381835938,0.6173336505889893,0.4306076765060425,0.5178813338279724,0.47569331526756287,0.4344140589237213,0.5182008147239685,1,1,-263.47235107421875,248.16033935546875,82.27709197998047,-264.8765563964844,246.63671875,81.72256469726562,0.07254079729318619,0.2874644696712494,0.07025432586669922,0.29215821623802185,1,1,3.7085418701171875,4.0066986083984375
7423747965,1,1,-52.341060638427734,28.79204559326172,656.227294921875,12.797484397888184,28.313640594482422,658.0135498046875,0.6173336505889893,0.4306076765060425,0.5178813338279724,0.475694477558136,0.4344255030155182,0.5174935460090637,1,1,-263.47235107421875,248.16033935546875,82.27709197998047,-264.91064453125,245.52330017089844,81.31733703613281,0.07254079729318619,0.2874644696712494,0.07019878923892975,0.2955881357192993,1,1,3.7085418701171875,4.002593994140625
7423759068,1,1,-52.29597854614258,28.707298278808594,655.189208984375,12.797484397888184,28.313640594482422,658.0135498046875,0.6174168586730957,0.4307202696800232,0.5157991647720337,0.475694477558136,0.4344255030155182,0.5174935460090637,1,1,-262.63360595703125,244.29415893554688,80.869873046875,-264.91064453125,245.52330017089844,81.31733703613281,0.0739065557718277,0.2993747293949127,0.07019878923892975,0.2955881357192993,1,1,3.65679931640625,4.002593994140625
7423770171,1,1,-52.29597854614258,28.707298278808594,655.189208984375,12.7723970413208,28.277353286743164,657.3363037109375,0.6174168586730957,0.4307202696800232,0.5157991647720337,0.47572052478790283,0.4344457983970642,0.5161363482475281,1,1,-262.63360595703125,244.29415893554688,80.869873046875,-264.3581848144531,243.6609649658203,80.63948822021484,0.0739065557718277,0.2993747293949127,0.07109836488962173,0.301325261592865,1,1,3.65679931640625,3.9962615966796875
