device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1556017028,1,1,-10.804483413696289,-44.886993408203125,764.7816772460938,48.8034782409668,-45.47064971923828,763.329345703125,0.5253017544746399,0.6273526549339294,0.7323479056358337,0.41385316848754883,0.6306830644607544,0.7324764132499695,1,1,59.622310638427734,232.26739501953125,76.4925765991211,70.69747161865234,231.3306427001953,76.15160369873047,0.5986477732658386,0.33642441034317017,0.6166818737983704,0.33931007981300354,1,1,3.0362701416015625,3.068145751953125
1556028131,1,1,-10.869637489318848,-44.88037109375,764.6942749023438,48.725242614746094,-45.45046615600586,763.2444458007812,0.5254257321357727,0.6273471117019653,0.7321745753288269,0.41398903727531433,0.6306433081626892,0.7322949171066284,1,1,59.79334259033203,232.56631469726562,76.60135650634766,71.78605651855469,230.225830078125,75.74949645996094,0.5989261865615845,0.33550357818603516,0.6184543967247009,0.3427136242389679,1,1,3.033355712890625,3.0672149658203125
1556039234,1,1,-10.948528289794922,-44.88187789916992,764.6223754882812,48.64066696166992,-45.44039535522461,763.1749267578125,0.5255751609802246,0.62735915184021,0.7320334315299988,0.4141387343406677,0.6306262612342834,0.7321445345878601,1,1,60.29766082763672,233.25184631347656,76.85086059570312,72.28705596923828,230.72821044921875,75.93235778808594,0.5997474789619446,0.3333917260169983,0.6192702054977417,0.3411659300327301,1,1,3.031341552734375,3.0689849853515625
1556050337,1,1,-11.009842872619629,-44.895755767822266,764.5868530273438,48.59212112426758,-45.44590377807617,763.1469116210938,0.5256909728050232,0.6273971796035767,0.731965959072113,0.41422638297080994,0.6306428909301758,0.7320831418037415,1,1,61.62631607055664,232.75628662109375,76.67047882080078,73.07440948486328,232.01913452148438,76.40221405029297,0.6019109487533569,0.3349182903766632,0.6205523610115051,0.3371891975402832,1,1,3.0404510498046875,3.07550048828125
1556061440,1,1,-11.06644344329834,-44.91633605957031,764.5394287109375,48.536048889160156,-45.46012878417969,763.1001586914062,0.525798499584198,0.6274538040161133,0.7318753600120544,0.4143260419368744,0.6306837797164917,0.7319846153259277,1,1,61.84502029418945,231.61268615722656,76.25423431396484,72.14293670654297,231.57107543945312,76.23910522460938,0.6022670865058899,0.3384413421154022,0.6190356016159058,0.3385695219039917,1,1,3.0574188232421875,3.0907440185546875
1556072543,1,1,-11.12593936920166,-44.942901611328125,764.4462280273438,48.469505310058594,-45.46963882446289,763.0081787109375,0.525912880897522,0.6275319457054138,0.731694221496582,0.4144398868083954,0.6307195425033569,0.7317940592765808,1,1,61.37574005126953,231.8763885498047,76.35020446777344,72.5496826171875,231.64501953125,76.26602172851562,0.6015029549598694,0.3376290202140808,0.6196979284286499,0.33834174275398254,1,1,3.060089111328125,3.09478759765625
1556083646,1,1,-11.179475784301758,-44.95304870605469,764.4022216796875,48.42233657836914,-45.46963882446289,762.9728393554688,0.5260144472122192,0.6275622248649597,0.7316089868545532,0.4145239293575287,0.6307235360145569,0.7317177653312683,1,1,61.12871551513672,232.01731872558594,76.4015121459961,72.10974884033203,228.5529022216797,75.14057159423828,0.6011006832122803,0.33719485998153687,0.6189814805984497,0.3478672504425049,1,1,3.06536865234375,3.093841552734375
1556094750,1,1,-11.291304588317871,-44.9610710144043,764.450927734375,48.300323486328125,-45.465858459472656,763.0332641601562,0.5262221693992615,0.6275719404220581,0.7317104339599609,0.41475921869277954,0.6307016611099243,0.73182213306427,1,1,50.15361785888672,232.84181213378906,76.70161437988281,60.259422302246094,228.46510314941406,75.108642578125,0.5832295417785645,0.33465489745140076,0.5996851921081543,0.34813767671585083,1,1,3.063079833984375,3.1103363037109375
1556105853,1,1,-11.488178253173828,-44.94297790527344,764.2691650390625,48.04365921020508,-45.43044662475586,762.8601684570312,0.5265949964523315,0.6275479197502136,0.7313513159751892,0.41521844267845154,0.6306321024894714,0.7314407825469971,1,1,23.392200469970703,232.7986602783203,76.6858901977539,34.32741928100586,229.11891174316406,75.34662628173828,0.539652943611145,0.3347878158092499,0.5574591159820557,0.3461235761642456,1,1,3.080322265625,3.114501953125
1556116956,1,1,-11.654641151428223,-44.906036376953125,763.7135620117188,47.83096694946289,-45.37993240356445,762.3882446289062,0.5269218683242798,0.627532422542572,0.7302427887916565,0.4155604839324951,0.6305710077285767,0.7304677963256836,1,1,7.006706714630127,232.96273803710938,76.74559783935547,18.14101791381836,228.29885864257812,75.04817962646484,0.512971818447113,0.33428242802619934,0.531102180480957,0.348649799823761,1,1,3.07647705078125,3.1150054931640625
1556128059,1,1,-11.763246536254883,-44.848907470703125,762.8055419921875,47.63010025024414,-45.29856872558594,761.4302368164062,0.5271511077880859,0.6275196671485901,0.7284267544746399,0.4158238470554352,0.6305062174797058,0.7285241484642029,1,1,0.13098998367786407,234.41036987304688,77.2724838256836,8.679072380065918,226.8909454345703,74.53572082519531,0.5017759203910828,0.329822838306427,0.5156949758529663,0.35298699140548706,1,1,3.0645294189453125,3.1156768798828125
1556139162,1,1,-11.848932266235352,-44.80666732788086,762.2986450195312,47.49348068237305,-45.244571685791016,760.9091796875,0.5273260474205017,0.627485990524292,0.7274124622344971,0.416018545627594,0.6304457783699036,0.7274625301361084,1,1,0.10360097140073776,232.71609497070312,76.6558609008789,8.2500638961792,224.64419555664062,73.71795654296875,0.5017313361167908,0.33504223823547363,0.5149964094161987,0.35990840196609497,1,1,3.0542449951171875,3.1230010986328125
1556150265,1,1,-11.918718338012695,-44.81283950805664,762.5007934570312,47.46052169799805,-45.24690628051758,761.0891723632812,0.5274507403373718,0.6274698376655579,0.7278189659118652,0.41610124707221985,0.6304236054420471,0.7278174757957458,1,1,-2.43302583694458,232.556884765625,76.59791564941406,7.518754005432129,225.28829956054688,73.9523696899414,0.497600793838501,0.33553260564804077,0.513805627822876,0.3579242527484894,1,1,3.057464599609375,3.123779296875
1556161368,1,1,-11.992427825927734,-44.84188461303711,763.0416259765625,47.42994689941406,-45.2719612121582,761.679443359375,0.5275728702545166,0.6274611949920654,0.7289043068885803,0.4162272810935974,0.6303966045379639,0.7289928197860718,1,1,-3.876216173171997,233.2774200439453,76.86016082763672,7.826803207397461,226.47328186035156,74.38365936279297,0.4952507019042969,0.33331286907196045,0.5143072009086609,0.3542737066745758,1,1,3.066070556640625,3.1192626953125
1556172471,1,1,-12.076482772827148,-44.85496520996094,763.3274536132812,47.378482818603516,-45.27818298339844,761.9785766601562,0.5277217030525208,0.6274496912956238,0.7294791340827942,0.4163583219051361,0.6303657293319702,0.7295832633972168,1,1,-2.6764938831329346,233.29978942871094,76.8682861328125,8.477261543273926,227.1068878173828,74.61425018310547,0.4972042739391327,0.3332439661026001,0.5153663754463196,0.35232189297676086,1,1,3.0736236572265625,3.12542724609375
1556183575,1,1,-12.141044616699219,-44.85188293457031,763.3391723632812,47.33506393432617,-45.269065856933594,761.9920043945312,0.5278420448303223,0.6274384260177612,0.7295041680335999,0.41644102334976196,0.6303397417068481,0.7296035289764404,1,1,-2.0793659687042236,233.99205017089844,77.12024688720703,7.330452919006348,229.75173950195312,75.57691955566406,0.498176634311676,0.3311114013195038,0.5134989619255066,0.3441741466522217,1,1,3.0776519775390625,3.1051483154296875
1556194678,1,1,-12.188294410705566,-44.83662033081055,763.341064453125,47.291290283203125,-45.244266510009766,761.9966430664062,0.5279300808906555,0.6273987889289856,0.7295076847076416,0.4165230393409729,0.6302758455276489,0.7296043634414673,1,1,-3.6062347888946533,232.8776092529297,76.71464538574219,6.730827808380127,229.7194061279297,75.565185546875,0.49569034576416016,0.33454447984695435,0.5125225186347961,0.3442736864089966,1,1,3.07635498046875,3.1012725830078125
1556205781,1,1,-12.25551986694336,-44.81732940673828,763.3399658203125,47.24178695678711,-45.20213317871094,761.9996948242188,0.5280554890632629,0.6273488998413086,0.7295053601264954,0.41661524772644043,0.6301687359809875,0.7295994758605957,1,1,-3.0546882152557373,234.136474609375,77.17284393310547,6.587498664855957,228.88560485839844,75.26174926757812,0.49658840894699097,0.3306663930416107,0.5122892260551453,0.3468422293663025,1,1,3.0734100341796875,3.0980987548828125
1556216884,1,1,-12.28550910949707,-44.78539276123047,763.3969116210938,47.21291732788086,-45.1723747253418,762.0504150390625,0.5281091332435608,0.6272600293159485,0.7296163439750671,0.41667452454566956,0.6300859451293945,0.7296933531761169,1,1,-5.170412063598633,232.443603515625,76.55667877197266,7.481308460235596,226.99366760253906,74.57310485839844,0.4931434094905853,0.3358815908432007,0.5137446522712708,0.3526705503463745,1,1,3.063568115234375,3.1051788330078125
1556227987,1,1,-12.318058967590332,-44.76211166381836,763.411376953125,47.18345642089844,-45.14493942260742,762.0675659179688,0.5281690955162048,0.6271989345550537,0.7296435832977295,0.4167310893535614,0.6300140023231506,0.7297207117080688,1,1,-5.064360618591309,232.0320281982422,76.40687561035156,7.999673366546631,226.17050170898438,74.2734603881836,0.49331605434417725,0.33714938163757324,0.5145887136459351,0.35520651936531067,1,1,3.06219482421875,3.10601806640625
1556239090,1,1,-12.35300064086914,-44.751060485839844,763.4964599609375,47.15193557739258,-45.12824630737305,762.1572265625,0.5282315611839294,0.6271580457687378,0.7298133373260498,0.41680005192756653,0.6299579739570618,0.7298934459686279,1,1,-5.145167350769043,232.20008850097656,76.46804809570312,7.919519424438477,225.83335876464844,74.15077209472656,0.49318447709083557,0.3366316854953766,0.514458179473877,0.35624510049819946,1,1,3.055511474609375,3.1109771728515625
1556250193,1,1,-12.387160301208496,-44.76174545288086,763.5842895507812,47.13817596435547,-45.1330451965332,762.23583984375,0.5282928943634033,0.6271709203720093,0.7299908399581909,0.4168349504470825,0.6299577951431274,0.7300490736961365,1,1,-3.1811904907226562,232.7417755126953,76.66523742675781,7.860541820526123,226.5071258544922,74.39602661132812,0.496382474899292,0.3349629342556,0.5143621563911438,0.35416945815086365,1,1,3.052978515625,3.109100341796875
1556261296,1,1,-12.41235065460205,-44.786582946777344,763.6948852539062,47.128631591796875,-45.160221099853516,762.3563232421875,0.5283370614051819,0.6272160410881042,0.730215311050415,0.41686713695526123,0.6300073862075806,0.7302911281585693,1,1,-2.8351941108703613,230.8828582763672,75.9886474609375,6.911545753479004,228.3489227294922,75.06637573242188,0.49694588780403137,0.3406895101070404,0.5128169059753418,0.34849560260772705,1,1,3.061737060546875,3.1031036376953125
1556272400,1,1,-12.441786766052246,-44.82228469848633,763.8289794921875,47.12302017211914,-45.203125,762.4918823242188,0.5283886194229126,0.6272847652435303,0.7304883003234863,0.4168940782546997,0.6300941109657288,0.7305655479431152,1,1,-1.2947731018066406,230.9208526611328,76.00245666503906,6.907005310058594,229.3418731689453,75.42771911621094,0.49945420026779175,0.3405724763870239,0.5128094553947449,0.3454367220401764,1,1,3.0597991943359375,3.0981597900390625
1556283503,1,1,-12.451122283935547,-44.85801315307617,763.9293212890625,47.12560272216797,-45.24000549316406,762.5809936523438,0.5284036993980408,0.6273589134216309,0.730692982673645,0.4169002175331116,0.6301729083061218,0.7307478189468384,1,1,-2.816481590270996,231.11380004882812,76.07269287109375,6.542962551116943,230.02609252929688,75.67676544189453,0.4969763457775116,0.3399781584739685,0.5122166872024536,0.3433290421962738,1,1,3.05963134765625,3.0951385498046875
1556294606,1,1,-12.462865829467773,-44.88579559326172,764.0081787109375,47.11351776123047,-45.269596099853516,762.6672973632812,0.5284237265586853,0.6274163126945496,0.7308541536331177,0.4169333279132843,0.6302335858345032,0.7309218645095825,1,1,-2.473651170730591,232.77452087402344,76.67716217041016,8.976823806762695,229.45663452148438,75.4695053100586,0.4975346326828003,0.3348621129989624,0.5161798596382141,0.3450832664966583,1,1,3.04949951171875,3.099365234375
1556305709,1,1,-12.476310729980469,-44.912689208984375,764.0863647460938,47.10603713989258,-45.301513671875,762.745849609375,0.5284469723701477,0.6274716258049011,0.7310137748718262,0.41695696115493774,0.630301296710968,0.7310813069343567,1,1,-3.0376219749450684,231.92214965820312,76.36690521240234,8.966057777404785,230.26458740234375,75.76356506347656,0.49661633372306824,0.33748799562454224,0.5161622762680054,0.34259429574012756,1,1,3.0518341064453125,3.095489501953125
1556316812,1,1,-12.488390922546387,-44.92271041870117,764.1166381835938,47.09981918334961,-45.30807876586914,762.7734985351562,0.5284687876701355,0.62749183177948,0.7310758233070374,0.41697192192077637,0.6303133368492126,0.7311363816261292,1,1,-3.201493263244629,232.2530975341797,76.48731231689453,8.717077255249023,229.0203399658203,75.31069946289062,0.49634942412376404,0.3364684581756592,0.5157569050788879,0.34642738103866577,1,1,3.0517730712890625,3.09954833984375
1556327915,1,1,-12.505121231079102,-44.9222526550293,764.1347045898438,47.08647155761719,-45.306331634521484,762.7943725585938,0.5284994840621948,0.6274875402450562,0.7311123013496399,0.4169992506504059,0.6303054690361023,0.7311761379241943,1,1,-2.241783380508423,232.31283569335938,76.5090560913086,8.73318862915039,229.39344787597656,75.44654846191406,0.49791213870048523,0.3362843692302704,0.5157831311225891,0.3452778160572052,1,1,3.046661376953125,3.089141845703125
1556339018,1,1,-12.515864372253418,-44.90650939941406,764.1063232421875,47.07005310058594,-45.29232406616211,762.7659912109375,0.5285201072692871,0.6274521946907043,0.7310541868209839,0.41702643036842346,0.6302743554115295,0.7311156988143921,1,1,-3.657837390899658,232.394287109375,76.5386734008789,9.258578300476074,229.37286376953125,75.4390640258789,0.49560633301734924,0.33603349328041077,0.5166386365890503,0.34534111618995667,1,1,3.0417022705078125,3.090301513671875
1556350121,1,1,-12.524040222167969,-44.889801025390625,764.0382690429688,47.05002212524414,-45.268028259277344,762.7078857421875,0.5285372138023376,0.6274202466011047,0.7309167385101318,0.41705676913261414,0.6302217841148376,0.7309947609901428,1,1,-4.117849349975586,232.3226776123047,76.51264953613281,9.668338775634766,229.61097717285156,75.52568817138672,0.4948573112487793,0.33625414967536926,0.517305850982666,0.34460777044296265,1,1,3.0500640869140625,3.0845184326171875
1556361225,1,1,-12.536764144897461,-44.86563491821289,763.9973754882812,47.0303955078125,-45.234291076660156,762.6651611328125,0.5285618305206299,0.6273655891418457,0.7308326363563538,0.41708794236183167,0.630143404006958,0.7309032082557678,1,1,-5.601463317871094,231.5609130859375,76.23540496826172,8.499390602111816,228.739013671875,75.20828247070312,0.49244144558906555,0.3386008143424988,0.5154024958610535,0.34729406237602234,1,1,3.0596771240234375,3.08941650390625
1556372328,1,1,-12.553768157958984,-44.840606689453125,763.8759765625,47.00135040283203,-45.19086456298828,762.5427856445312,0.5285969376564026,0.627320408821106,0.730587899684906,0.417127400636673,0.6300525069236755,0.7306506633758545,1,1,-4.330611705780029,232.1987762451172,76.46759796142578,8.398462295532227,227.41941833496094,74.72798156738281,0.49451082944869995,0.3366357386112213,0.5152381062507629,0.35135921835899353,1,1,3.0639801025390625,3.089874267578125
1556383431,1,1,-12.532567024230957,-44.82579803466797,763.8138427734375,47.0068244934082,-45.18098068237305,762.4869384765625,0.5285589694976807,0.6272931694984436,0.7304614186286926,0.4171105921268463,0.6300362944602966,0.7305388450622559,1,1,3.4309232234954834,229.74710083007812,75.57524871826172,13.668595314025879,223.9108428955078,73.45097351074219,0.5071492195129395,0.3441884517669678,0.523819625377655,0.362167626619339,1,1,3.0539093017578125,3.0977935791015625
1556394534,1,1,-12.49531078338623,-44.81175231933594,763.5524291992188,47.02033996582031,-45.17596435546875,762.1936645507812,0.5284973382949829,0.6272972822189331,0.7299366593360901,0.41705167293548584,0.6300680637359619,0.7299555540084839,1,1,7.627396583557129,226.6016082763672,74.43034362792969,16.767515182495117,221.36280822753906,72.52355194091797,0.5139825344085693,0.3538784086704254,0.5288657546043396,0.3700171113014221,1,1,3.06134033203125,3.1009979248046875
