device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1137444766,1,1,-19.285558700561523,37.75770950317383,774.0767211914062,51.61375045776367,41.97100067138672,772.7977294921875,0.5389243364334106,0.42249932885169983,0.7504738569259644,0.40797197818756104,0.41402044892311096,0.7513115406036377,1,1,-39.397701263427734,95.67278289794922,26.77618980407715,-41.66431427001953,102.48568725585938,29.25589370727539,0.43740978837013245,0.7572182416915894,0.4337190091609955,0.7362304925918579,1,1,3.3192138671875,3.36651611328125
1137455869,1,1,-19.089717864990234,37.797119140625,774.488525390625,51.854705810546875,41.9679069519043,773.2102661132812,0.5385439991950989,0.4224577844142914,0.751290500164032,0.40757882595062256,0.4140893220901489,0.7521653771400452,1,1,-23.994192123413086,93.67486572265625,26.04900360107422,-27.84071922302246,102.51058197021484,29.26496696472168,0.4624919295310974,0.763373076915741,0.45622846484184265,0.7361536622047424,1,1,3.3408203125,3.3780364990234375
1137466972,1,1,-19.015127182006836,37.81713104248047,774.7340087890625,51.93803787231445,41.969688415527344,773.399169921875,0.5383952260017395,0.42244037985801697,0.7517789602279663,0.4074487090110779,0.4141122102737427,0.7525531053543091,1,1,-13.61302661895752,92.1736831665039,25.502609252929688,-22.956018447875977,104.59564208984375,30.023849487304688,0.47939592599868774,0.7679975032806396,0.46418237686157227,0.7297304272651672,1,1,3.36224365234375,3.3752899169921875
1137478075,1,1,-18.992782592773438,37.840328216552734,775.1100463867188,52.01322937011719,41.99423599243164,773.81640625,0.5383369326591492,0.4224294126033783,0.752531111240387,0.4073617160320282,0.41410887241363525,0.7533972263336182,1,1,-12.42092514038086,91.6344223022461,25.306346893310547,-20.069536209106445,106.5020751953125,30.71772003173828,0.4813370704650879,0.7696588635444641,0.46888259053230286,0.7238575220108032,1,1,3.37152099609375,3.3684539794921875
1137489178,1,1,-18.9403018951416,37.853363037109375,775.2332763671875,52.08369064331055,42.00067138671875,773.9323120117188,0.5382345914840698,0.42241376638412476,0.7527759075164795,0.4072462022304535,0.41411030292510986,0.7536383271217346,1,1,-14.844978332519531,93.80816650390625,26.0975284576416,-21.635953903198242,105.99410247802734,30.53281021118164,0.477389931678772,0.7629624605178833,0.4663318693637848,0.7254223227500916,1,1,3.362060546875,3.3663330078125
1137500281,1,1,-18.91156768798828,37.8505744934082,775.1725463867188,52.10377502441406,42.0003662109375,773.88134765625,0.5381843447685242,0.4224141240119934,0.7526529431343079,0.4072028398513794,0.4141049385070801,0.7535393238067627,1,1,-14.885780334472656,94.50038146972656,26.34946060180664,-22.066598892211914,104.94083404541016,30.149457931518555,0.4773234724998474,0.7608299851417542,0.4656306207180023,0.7286670207977295,1,1,3.3605499267578125,3.3670654296875
1137511384,1,1,-18.870622634887695,37.83796691894531,774.935791015625,52.12168502807617,41.978797912597656,773.6237182617188,0.5381196141242981,0.42241770029067993,0.7521768808364868,0.40713798999786377,0.41412463784217834,0.7530262470245361,1,1,-16.46589469909668,95.81291961669922,26.827180862426758,-23.48202133178711,104.29788208007812,29.915449142456055,0.4747505486011505,0.7567866444587708,0.4633258581161499,0.7306476831436157,1,1,3.3612213134765625,3.378814697265625
1137522488,1,1,-18.816307067871094,37.836368560791016,774.7203369140625,52.174137115478516,41.94916534423828,773.3829345703125,0.5380290150642395,0.4223971962928772,0.7517439126968384,0.40701165795326233,0.4141673743724823,0.7525503039360046,1,1,-15.705309867858887,95.12317657470703,26.576114654541016,-21.351337432861328,105.18750762939453,30.239294052124023,0.4759890139102936,0.7589114904403687,0.4667953550815582,0.727907121181488,1,1,3.3724517822265625,3.366455078125
1137533591,1,1,-18.786169052124023,37.84627151489258,774.6934814453125,52.1953125,41.94451141357422,773.3591918945312,0.5379744172096252,0.4223704934120178,0.7516896724700928,0.40696969628334045,0.4141762852668762,0.7525052428245544,1,1,-15.644998550415039,94.3665771484375,26.30075454711914,-19.901508331298828,104.72296905517578,30.070205688476562,0.47608721256256104,0.7612422108650208,0.4691561758518219,0.7293381690979004,1,1,3.375762939453125,3.377899169921875
1137544694,1,1,-18.764352798461914,37.86262512207031,774.6902465820312,52.22114181518555,41.9478759765625,773.3543090820312,0.5379340052604675,0.4223305583000183,0.7516838312149048,0.40692138671875,0.414168119430542,0.7524994015693665,1,1,-16.059717178344727,93.08007049560547,25.83250617980957,-18.53120994567871,104.2785415649414,29.908451080322266,0.47541186213493347,0.7652053236961365,0.47138750553131104,0.7307073473930359,1,1,3.3819427490234375,3.376434326171875
1137555797,1,1,-18.69161605834961,37.9102783203125,774.8807983398438,52.314666748046875,41.971641540527344,773.553466796875,0.5377906560897827,0.42223864793777466,0.7520654201507568,0.4067734479904175,0.4141385853290558,0.7529112696647644,1,1,-18.09683609008789,92.6240234375,25.666545867919922,-18.601369857788086,102.51448822021484,29.26630973815918,0.47209471464157104,0.7666100859642029,0.471273273229599,0.7361416816711426,1,1,3.3738250732421875,3.39251708984375
1137566900,1,1,-18.665254592895508,37.93659591674805,774.9307861328125,52.34539031982422,41.972198486328125,773.5889892578125,0.5377393364906311,0.42218083143234253,0.7521666288375854,0.406721293926239,0.41414275765419006,0.7529864311218262,1,1,-18.149856567382812,91.19633483886719,25.146900177001953,-18.399391174316406,102.85374450683594,29.389802932739258,0.47200852632522583,0.7710084915161133,0.4716021716594696,0.7350966334342957,1,1,3.37078857421875,3.390655517578125
1137578003,1,1,-18.639984130859375,37.961692810058594,774.9645385742188,52.38267517089844,41.9708137512207,773.6217041015625,0.5376908183097839,0.4221239984035492,0.7522352337837219,0.4066566526889801,0.41415154933929443,0.7530564069747925,1,1,-16.481685638427734,89.54854583740234,24.547138214111328,-18.608829498291016,102.78268432617188,29.363922119140625,0.4747248589992523,0.7760846614837646,0.4712611138820648,0.7353155016899109,1,1,3.368560791015625,3.3949737548828125
1137589106,1,1,-18.577232360839844,37.986366271972656,774.8756103515625,52.46360397338867,41.96067810058594,773.516845703125,0.5375784635543823,0.4220544695854187,0.7520570158958435,0.40649446845054626,0.41416501998901367,0.7528573274612427,1,1,-15.851322174072266,90.4122085571289,24.861469268798828,-19.687049865722656,102.16874694824219,29.140460968017578,0.47575125098228455,0.7734240889549255,0.4695053994655609,0.7372068762779236,1,1,3.368743896484375,3.3893890380859375
1137600209,1,1,-18.53152084350586,37.993228912353516,774.8297119140625,52.4905891418457,41.952239990234375,773.47900390625,0.5374960899353027,0.4220333695411682,0.7519638538360596,0.4064400792121887,0.41418156027793884,0.7527845501899719,1,1,-18.11579132080078,90.01950073242188,24.71855926513672,-20.704782485961914,103.86512756347656,29.757892608642578,0.47206392884254456,0.7746337652206421,0.46784818172454834,0.7319809794425964,1,1,3.3733062744140625,3.37939453125
1137611313,1,1,-18.494911193847656,37.99168395996094,774.784912109375,52.527587890625,41.940208435058594,773.4262084960938,0.5374305844306946,0.42203280329704285,0.7518725395202637,0.40636542439460754,0.41420528292655945,0.7526831030845642,1,1,-19.487672805786133,90.09618377685547,24.746482849121094,-23.16152000427246,105.07621002197266,30.198694229125977,0.4698300361633301,0.7743974924087524,0.4638477563858032,0.7282500863075256,1,1,3.3776702880859375,3.3810577392578125
1137622416,1,1,-18.419063568115234,38.000728607177734,774.7357177734375,52.605926513671875,41.912479400634766,773.3636474609375,0.5372927784919739,0.4220068156719208,0.7517716288566589,0.406213641166687,0.41426751017570496,0.7525660395622253,1,1,-20.657760620117188,90.38337707519531,24.850982666015625,-22.49974250793457,107.38763427734375,31.039945602416992,0.46792471408843994,0.7735128998756409,0.4649253785610199,0.7211295962333679,1,1,3.3725128173828125,3.3734283447265625
1137633519,1,1,-18.402610778808594,38.00321960449219,774.7433471679688,52.63470458984375,41.90947341918945,773.3665161132812,0.5372620820999146,0.4220021069049835,0.7517862319946289,0.40616098046302795,0.414276123046875,0.7525753378868103,1,1,-18.455888748168945,92.84831237792969,25.748149871826172,-23.031829833984375,107.46148681640625,31.066835403442383,0.471510112285614,0.7659193277359009,0.4640589654445648,0.7209020256996155,1,1,3.3653106689453125,3.3701324462890625
1137644622,1,1,-18.387977600097656,38.00674819946289,774.7506103515625,52.65826416015625,41.90627670288086,773.3714599609375,0.5372347235679626,0.42199471592903137,0.7518004179000854,0.4061182141304016,0.4142853021621704,0.752588152885437,1,1,-16.67465591430664,92.93379211425781,25.779264450073242,-20.052642822265625,106.0278091430664,30.54503059387207,0.4744105637073517,0.7656559944152832,0.4689100682735443,0.7253186106681824,1,1,3.362091064453125,3.3532562255859375
1137655725,1,1,-18.33759117126465,38.021636962890625,774.8007202148438,52.74460220336914,41.893619537353516,773.4157104492188,0.5371394157409668,0.42196568846702576,0.7518995404243469,0.40596485137939453,0.41432473063468933,0.752686619758606,1,1,-13.219350814819336,93.71918487548828,26.06513023376465,-21.11204719543457,105.40591430664062,30.318838119506836,0.48003700375556946,0.7632364630699158,0.46718502044677734,0.7272341847419739,1,1,3.3609619140625,3.356781005859375
1137666828,1,1,-18.301780700683594,38.01895523071289,774.7635498046875,52.76286315917969,41.88692855834961,773.3848266601562,0.5370750427246094,0.42196881771087646,0.751823365688324,0.4059273898601532,0.4143376648426056,0.7526268362998962,1,1,-14.144983291625977,93.76081848144531,26.08026695251465,-20.868595123291016,104.64347839355469,30.04132652282715,0.4785297214984894,0.7631081938743591,0.4675814211368561,0.7295829057693481,1,1,3.3579559326171875,3.360504150390625
1137677931,1,1,-18.2636775970459,38.01822280883789,774.7415161132812,52.79044723510742,41.88257598876953,773.3566284179688,0.5370058417320251,0.4219689965248108,0.7517775893211365,0.40587306022644043,0.41434547305107117,0.7525738477706909,1,1,-15.610485076904297,95.63208770751953,26.761333465576172,-20.893115997314453,105.22661590576172,30.253585815429688,0.47614341974258423,0.7573435306549072,0.46754154562950134,0.7277866005897522,1,1,3.35479736328125,3.3631134033203125
1137689034,1,1,-18.188705444335938,38.019081115722656,774.5912475585938,52.858795166015625,41.85329818725586,773.1876220703125,0.5368739366531372,0.4219508469104767,0.7514740228652954,0.4057260751724243,0.4143972396850586,0.7522433996200562,1,1,-15.624191284179688,95.15557098388672,26.587881088256836,-18.841440200805664,103.99139404296875,29.80390167236328,0.47612112760543823,0.7588117122650146,0.4708823263645172,0.7315919995307922,1,1,3.3612213134765625,3.3639678955078125
1137700138,1,1,-18.147846221923828,38.02810287475586,774.6452026367188,52.892051696777344,41.8507080078125,773.227294921875,0.5367962121963501,0.42193642258644104,0.7515807151794434,0.40566983819007874,0.4144098162651062,0.7523266673088074,1,1,-16.676956176757812,94.2365951538086,26.253400802612305,-17.087289810180664,102.6851577758789,29.32847023010254,0.4744068682193756,0.7616426944732666,0.4737386107444763,0.7356158494949341,1,1,3.3596649169921875,3.370208740234375
1137711241,1,1,-18.11893653869629,38.034210205078125,774.7032470703125,52.943233489990234,41.84918975830078,773.2890625,0.5367403626441956,0.421929270029068,0.7516959309577942,0.40558332204818726,0.4144231081008911,0.752456545829773,1,1,-16.336191177368164,94.00785064697266,26.170162200927734,-18.292037963867188,101.03112030029297,28.726436614990234,0.47496169805526733,0.7623472213745117,0.47177690267562866,0.7407112717628479,1,1,3.356414794921875,3.3729705810546875
1137722344,1,1,-18.027917861938477,38.0526123046875,774.9866943359375,53.06707000732422,41.84225845336914,773.5736083984375,0.5365603566169739,0.421921044588089,0.7522594928741455,0.4053913652896881,0.4144810140132904,0.753039538860321,1,1,-19.51527976989746,93.24494171142578,25.892528533935547,-18.66703224182129,101.96443939208984,29.06614112854004,0.46978509426116943,0.7646975517272949,0.47116637229919434,0.7378361225128174,1,1,3.350860595703125,3.3691864013671875
1137733447,1,1,-17.990203857421875,38.05935287475586,775.0750732421875,53.10811996459961,41.83647537231445,773.635986328125,0.5364870429039001,0.42191630601882935,0.7524347901344299,0.40532374382019043,0.4145045876502991,0.7531689405441284,1,1,-17.96370506286621,93.74066162109375,26.07293701171875,-20.11290740966797,102.14848327636719,29.13313102722168,0.4723115563392639,0.7631704211235046,0.4688119888305664,0.7372692227363586,1,1,3.3577728271484375,3.37286376953125
1137744550,1,1,-17.95160484313965,38.0647087097168,775.1356811523438,53.15980911254883,41.81538772583008,773.6998901367188,0.536413311958313,0.4219115972518921,0.752554714679718,0.40523701906204224,0.4145662784576416,0.7533009052276611,1,1,-17.00331687927246,94.47759246826172,26.341163635253906,-18.04094123840332,104.49264526367188,29.986330032348633,0.47387537360191345,0.7609002590179443,0.47218582034111023,0.7300478219985962,1,1,3.352081298828125,3.3735809326171875
1137755653,1,1,-17.73733139038086,38.08971405029297,775.2809448242188,53.389591217041016,41.78395462036133,773.833984375,0.5360121726989746,0.4218740165233612,0.7528374195098877,0.40483132004737854,0.4146677255630493,0.753596305847168,1,1,-3.934661626815796,97.1490478515625,27.313493728637695,-2.9346656799316406,105.47256469726562,30.343040466308594,0.49515554308891296,0.7526704668998718,0.49678391218185425,0.7270289063453674,1,1,3.3574676513671875,3.3814544677734375
1137766756,1,1,-17.51809310913086,38.12970733642578,775.2733154296875,53.559844970703125,41.77682876586914,773.8123779296875,0.5356078743934631,0.4217812418937683,0.7528160214424133,0.4045148193836212,0.4146873354911804,0.7535760402679443,1,1,16.916728973388672,100.70236206054688,28.606821060180664,13.500375747680664,108.18034362792969,31.32859230041504,0.5291086435317993,0.7417240142822266,0.5235456228256226,0.7186872363090515,1,1,3.350433349609375,3.3846282958984375
1137777859,1,1,-17.242755889892578,38.15797805786133,774.891357421875,53.817108154296875,41.766807556152344,773.3392944335938,0.5351154804229736,0.42167335748672485,0.7520438432693481,0.403979629278183,0.4146575331687927,0.7526678442955017,1,1,42.09321975708008,105.7532730102539,30.445175170898438,42.0264778137207,110.42294311523438,32.14481735229492,0.5701044797897339,0.7261642217636108,0.5699957013130188,0.7117787599563599,1,1,3.3523101806640625,3.37969970703125
1137788963,1,1,-16.717741012573242,38.23514175415039,774.415283203125,54.25868225097656,41.76630783081055,772.8135986328125,0.5341649651527405,0.4214409589767456,0.7510776519775391,0.4030965566635132,0.41460269689559937,0.7516821026802063,1,1,79.90328979492188,111.0315933227539,32.36634063720703,84.44081115722656,120.66710662841797,35.87333679199219,0.6316719651222229,0.7099037766456604,0.6390606164932251,0.6802206635475159,1,1,3.3518524169921875,3.3571929931640625
1137800066,1,1,-16.616357803344727,38.21092224121094,773.8276977539062,54.310176849365234,41.726295471191406,772.2830810546875,0.5340012311935425,0.4214317798614502,0.7498974800109863,0.40293291211128235,0.414633184671402,0.7506280541419983,1,1,84.1854476928711,112.08592987060547,32.750083923339844,87.95756530761719,122.61882019042969,36.583702087402344,0.638644814491272,0.7066558599472046,0.6447870135307312,0.6742081046104431,1,1,3.3657073974609375,3.3604278564453125
1137811169,1,1,-16.566999435424805,38.215919494628906,773.8630981445312,54.392799377441406,41.702606201171875,772.3165283203125,0.5339087247848511,0.4214252233505249,0.7499664425849915,0.40278518199920654,0.4146983027458191,0.750703752040863,1,1,81.66043853759766,111.26387023925781,32.45089340209961,85.81196594238281,125.71351623535156,37.71009063720703,0.6345332264900208,0.7091882824897766,0.6412932872772217,0.6646746397018433,1,1,3.366119384765625,3.359832763671875
1137822272,1,1,-16.434864044189453,38.20845031738281,773.5816040039062,54.52360153198242,41.651123046875,772.0305786132812,0.5336757898330688,0.42141303420066833,0.7493979334831238,0.40250706672668457,0.414791464805603,0.7501468658447266,1,1,84.30844116210938,111.21001434326172,32.431312561035156,86.48372650146484,123.84848022460938,37.03129577636719,0.6388450264930725,0.7093541026115417,0.6423871517181396,0.6704199910163879,1,1,3.3581390380859375,3.3611602783203125
