device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
9065457673,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065468776,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065479879,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065490982,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065502085,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065513189,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065524292,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065535395,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065546498,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065557601,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065568704,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065579807,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065590910,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065602014,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065613117,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065624220,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065635323,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065646426,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065657529,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065668632,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065679735,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065690839,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065701942,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065713045,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065724148,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065735251,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065746354,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065757457,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065768560,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065779664,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065790767,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065801870,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065812973,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9065824076,0,1,nan,nan,nan,-78.50045013427734,77.46368408203125,559.5431518554688,nan,nan,nan,0.7021751403808594,0.24929657578468323,0.34061646461486816,0,1,nan,nan,nan,-282.9538269042969,251.32034301757812,83.42729187011719,nan,nan,0.04081844165921211,0.2777297794818878,0,1,nan,3.092926025390625
9065835179,0,1,nan,nan,nan,-78.50045013427734,77.46368408203125,559.5431518554688,nan,nan,nan,0.7021751403808594,0.24929657578468323,0.34061646461486816,0,1,nan,nan,nan,-282.9538269042969,251.32034301757812,83.42729187011719,nan,nan,0.04081844165921211,0.2777297794818878,0,1,nan,3.092926025390625
9065846282,0,1,nan,nan,nan,-78.50045013427734,77.46368408203125,559.5431518554688,nan,nan,nan,0.7021751403808594,0.24929657578468323,0.34061646461486816,0,1,nan,nan,nan,-282.9538269042969,251.32034301757812,83.42729187011719,nan,nan,0.04081844165921211,0.2777297794818878,0,1,nan,3.092926025390625
9065857385,0,1,nan,nan,nan,-78.61751556396484,77.35346984863281,559.7469482421875,nan,nan,nan,0.7024052739143372,0.24976328015327454,0.3410186767578125,0,1,nan,nan,nan,-286.9721374511719,248.3650665283203,82.35163116455078,nan,nan,0.03427523002028465,0.28683388233184814,0,1,nan,3.0748291015625
9065868489,0,1,nan,nan,nan,-78.61751556396484,77.35346984863281,559.7469482421875,nan,nan,nan,0.7024052739143372,0.24976328015327454,0.3410186767578125,0,1,nan,nan,nan,-286.9721374511719,248.3650665283203,82.35163116455078,nan,nan,0.03427523002028465,0.28683388233184814,0,1,nan,3.0748291015625
9065879592,0,1,nan,nan,nan,-78.6343002319336,77.3113021850586,559.766357421875,nan,nan,nan,0.7024425864219666,0.24991513788700104,0.3410499393939972,0,1,nan,nan,nan,-286.2708740234375,243.02645874023438,80.40853118896484,nan,nan,0.035417087376117706,0.30327996611595154,0,1,nan,3.117584228515625
9065890695,0,1,nan,nan,nan,-78.66667175292969,77.23002624511719,559.8037719726562,nan,nan,nan,0.7025144696235657,0.25020769238471985,0.3411102294921875,0,1,nan,nan,nan,-284.91912841796875,232.73541259765625,76.66288757324219,nan,nan,0.03761821985244751,0.33498263359069824,0,1,nan,3.20001220703125
9065901798,0,1,nan,nan,nan,-78.66667175292969,77.23002624511719,559.8037719726562,nan,nan,nan,0.7025144696235657,0.25020769238471985,0.3411102294921875,0,1,nan,nan,nan,-284.91912841796875,232.73541259765625,76.66288757324219,nan,nan,0.03761821985244751,0.33498263359069824,0,1,nan,3.20001220703125
9065912901,0,1,nan,nan,nan,-78.2682113647461,76.57101440429688,558.2657470703125,nan,nan,nan,0.7020619511604309,0.25173765420913696,0.33780431747436523,0,1,nan,nan,nan,-260.3534851074219,157.32736206054688,49.216636657714844,nan,nan,0.07761935889720917,0.5672847628593445,0,1,nan,3.1620025634765625
9065924004,0,1,nan,nan,nan,-78.38850402832031,76.60641479492188,558.6305541992188,nan,nan,nan,0.7022392153739929,0.2517845928668976,0.33856287598609924,0,1,nan,nan,nan,-259.401123046875,163.2480926513672,51.3715934753418,nan,nan,0.07917014509439468,0.5490455031394958,0,1,nan,3.0870208740234375
9065935107,0,1,nan,nan,nan,-78.38850402832031,76.60641479492188,558.6305541992188,nan,nan,nan,0.7022392153739929,0.2517845928668976,0.33856287598609924,0,1,nan,nan,nan,-259.401123046875,163.2480926513672,51.3715934753418,nan,nan,0.07917014509439468,0.5490455031394958,0,1,nan,3.0870208740234375
9065946210,1,1,-141.83804321289062,77.6715316772461,549.7957153320312,-78.59624481201172,76.79151916503906,560.0072631835938,0.870354950428009,0.2411784678697586,0.34616968035697937,0.7022764682769775,0.25179654359817505,0.3413718342781067,1,1,-258.20977783203125,168.1625518798828,53.160308837890625,-260.9902038574219,163.9342498779297,51.62132263183594,0.08111003041267395,0.5339059829711914,0.07658255100250244,0.5469316840171814,1,1,2.726043701171875,3.095916748046875
9065957314,1,1,-141.83804321289062,77.6715316772461,549.7957153320312,-79.1002197265625,77.30829620361328,563.5901489257812,0.870354950428009,0.2411784678697586,0.34616968035697937,0.7022784948348999,0.25171053409576416,0.34868139028549194,1,1,-258.20977783203125,168.1625518798828,53.160308837890625,-264.5105895996094,165.98638916015625,52.368228912353516,0.08111003041267395,0.5339059829711914,0.0708501860499382,0.5406098961830139,1,1,2.726043701171875,3.1226654052734375
9065968417,1,1,-141.83804321289062,77.6715316772461,549.7957153320312,-79.1002197265625,77.30829620361328,563.5901489257812,0.870354950428009,0.2411784678697586,0.34616968035697937,0.7022784948348999,0.25171053409576416,0.34868139028549194,1,1,-258.20977783203125,168.1625518798828,53.160308837890625,-264.5105895996094,165.98638916015625,52.368228912353516,0.08111003041267395,0.5339059829711914,0.0708501860499382,0.5406098961830139,1,1,2.726043701171875,3.1226654052734375
9065979520,1,1,-142.77981567382812,78.11729431152344,552.7664184570312,-79.27314758300781,77.47157287597656,564.6271362304688,0.8708077669143677,0.24108126759529114,0.352456659078598,0.7023471593856812,0.25163859128952026,0.3508082330226898,1,1,-259.1636962890625,168.62948608398438,53.33024978637695,-265.91815185546875,167.0068359375,52.7396354675293,0.07955674082040787,0.5324675440788269,0.0685582384467125,0.5374663472175598,1,1,2.7236175537109375,3.14251708984375
9065990623,1,1,-142.77981567382812,78.11729431152344,552.7664184570312,-79.48076629638672,77.6551284790039,565.7390747070312,0.8708077669143677,0.24108126759529114,0.352456659078598,0.7024762630462646,0.25153225660324097,0.3530970513820648,1,1,-259.1636962890625,168.62948608398438,53.33024978637695,-267.1351318359375,168.18792724609375,53.16950225830078,0.07955674082040787,0.5324675440788269,0.06657656282186508,0.5338278412818909,1,1,2.7236175537109375,3.164764404296875
9066001726,1,1,-142.77981567382812,78.11729431152344,552.7664184570312,-79.50062561035156,77.67060089111328,565.8180541992188,0.8708077669143677,0.24108126759529114,0.352456659078598,0.7024982571601868,0.25151634216308594,0.35326170921325684,1,1,-259.1636962890625,168.62948608398438,53.33024978637695,-268.392333984375,167.2428436279297,52.825523376464844,0.07955674082040787,0.5324675440788269,0.0645294338464737,0.5367392897605896,1,1,2.7236175537109375,3.1882476806640625
9066012829,1,1,-143.292236328125,78.35881042480469,554.2166748046875,-79.60000610351562,77.74797821044922,566.2908935546875,0.8711622953414917,0.24094997346401215,0.35555848479270935,0.7025809288024902,0.25147315859794617,0.3542379140853882,1,1,-258.65716552734375,167.6963348388672,52.99055480957031,-268.2184143066406,167.01348876953125,52.7420539855957,0.08038154244422913,0.535342276096344,0.06481265276670456,0.5374459028244019,1,1,2.7633056640625,3.1825103759765625
9066023932,1,1,-143.292236328125,78.35881042480469,554.2166748046875,-79.77291107177734,77.88215637207031,567.0542602539062,0.8711622953414917,0.24094997346401215,0.35555848479270935,0.7027453184127808,0.25137192010879517,0.35581982135772705,1,1,-258.65716552734375,167.6963348388672,52.99055480957031,-268.6903991699219,165.2950897216797,52.11660385131836,0.08038154244422913,0.535342276096344,0.06404406577348709,0.5427395701408386,1,1,2.7633056640625,3.201416015625
9066035035,1,1,-143.292236328125,78.35881042480469,554.2166748046875,-79.79508972167969,77.89607238769531,567.1529541015625,0.8711622953414917,0.24094997346401215,0.35555848479270935,0.7027662396430969,0.2513703405857086,0.3560234308242798,1,1,-258.65716552734375,167.6963348388672,52.99055480957031,-267.0862121582031,164.86537170410156,51.96019744873047,0.08038154244422913,0.535342276096344,0.0666562169790268,0.5440633893013,1,1,2.7633056640625,3.1632232666015625
9066046139,1,1,-143.63075256347656,78.42555236816406,554.7820434570312,-79.86326599121094,77.92594146728516,567.3368530273438,0.8716586232185364,0.240987166762352,0.3568292260169983,0.7028725743293762,0.2513532042503357,0.3564111292362213,1,1,-267.1225891113281,170.50924682617188,54.01444625854492,-266.944580078125,164.74224853515625,51.915409088134766,0.06659697741270065,0.5266767144203186,0.06688688695430756,0.5444427132606506,1,1,2.7917938232421875,3.162078857421875
9066057242,1,1,-143.63075256347656,78.42555236816406,554.7820434570312,-80.0070571899414,77.98954772949219,567.671630859375,0.8716586232185364,0.240987166762352,0.3568292260169983,0.7031153440475464,0.25129014253616333,0.35712501406669617,1,1,-267.1225891113281,170.50924682617188,54.01444625854492,-267.2384948730469,163.66128540039062,51.5219841003418,0.06659697741270065,0.5266767144203186,0.06640830636024475,0.5477725863456726,1,1,2.7917938232421875,3.1823272705078125
9066068345,1,1,-143.63075256347656,78.42555236816406,554.7820434570312,-80.04181671142578,78.00447082519531,567.7482299804688,0.8716586232185364,0.240987166762352,0.3568292260169983,0.7031754851341248,0.2512744665145874,0.3572889268398285,1,1,-267.1225891113281,170.50924682617188,54.01444625854492,-268.9087829589844,164.0000762939453,51.64529037475586,0.06659697741270065,0.5266767144203186,0.06368844211101532,0.5467288494110107,1,1,2.7917938232421875,3.2283935546875
9066079448,1,1,-144.06866455078125,78.41893768310547,555.8298950195312,-80.16374206542969,78.01433563232422,568.0601196289062,0.8720925450325012,0.2415100485086441,0.3590550422668457,0.703372597694397,0.2513817250728607,0.3579375147819519,1,1,-271.3245544433594,144.08473205566406,44.396732330322266,-268.0342712402344,159.11672973632812,49.867881774902344,0.059754762798547745,0.6080801486968994,0.06511248648166656,0.5617725253105164,1,1,2.783111572265625,3.2546234130859375
9066090551,1,1,-144.06866455078125,78.41893768310547,555.8298950195312,-80.31735229492188,78.01494598388672,568.5059204101562,0.8720925450325012,0.2415100485086441,0.3590550422668457,0.7036023736000061,0.2515808045864105,0.3588549792766571,1,1,-271.3245544433594,144.08473205566406,44.396732330322266,-268.9823913574219,148.78306579589844,46.106746673583984,0.059754762798547745,0.6080801486968994,0.06356862187385559,0.5936064720153809,1,1,2.783111572265625,3.3471832275390625
9066101654,1,1,-144.06866455078125,78.41893768310547,555.8298950195312,-80.35587310791016,77.98987579345703,568.6282348632812,0.8720925450325012,0.2415100485086441,0.3590550422668457,0.7036570310592651,0.25171998143196106,0.359098881483078,1,1,-271.3245544433594,144.08473205566406,44.396732330322266,-265.20477294921875,145.0492706298828,44.74776077270508,0.059754762798547745,0.6080801486968994,0.0697198286652565,0.6051088571548462,1,1,2.783111572265625,3.3092803955078125
9066112757,1,1,-142.6529083251953,77.22261810302734,551.537109375,-79.83586120605469,76.66835021972656,564.1630249023438,0.8713263869285583,0.24356092512607574,0.3497937023639679,0.7039600610733032,0.25410619378089905,0.34983766078948975,1,1,-241.89488220214844,51.462059020996094,10.68478775024414,-246.05072021484375,43.388427734375,7.746249675750732,0.1076761856675148,0.8934139609336853,0.10090907663106918,0.918285608291626,1,1,2.7741241455078125,3.319122314453125
9066123860,1,1,-142.6529083251953,77.22261810302734,551.537109375,-79.8509750366211,76.4618911743164,563.170654296875,0.8713263869285583,0.24356092512607574,0.3497937023639679,0.7043569087982178,0.25434160232543945,0.34783935546875,1,1,-241.89488220214844,51.462059020996094,10.68478775024414,-252.55963134765625,30.447704315185547,3.0362021923065186,0.1076761856675148,0.8934139609336853,0.09031036496162415,0.9581508636474609,1,1,2.7741241455078125,3.2231292724609375
9066134964,1,1,-142.6529083251953,77.22261810302734,551.537109375,-79.8509750366211,76.4618911743164,563.170654296875,0.8713263869285583,0.24356092512607574,0.3497937023639679,0.7043569087982178,0.25434160232543945,0.34783935546875,1,1,-241.89488220214844,51.462059020996094,10.68478775024414,-252.55963134765625,30.447704315185547,3.0362021923065186,0.1076761856675148,0.8934139609336853,0.09031036496162415,0.9581508636474609,1,1,2.7741241455078125,3.2231292724609375
9066146067,1,1,-143.1516876220703,77.17122650146484,552.625,-79.94527435302734,76.4524154663086,563.5186767578125,0.8718957901000977,0.24425335228443146,0.35211485624313354,0.7044726610183716,0.25453129410743713,0.3485461473464966,1,1,-254.14625549316406,34.33382797241211,4.450644016265869,-255.09527587890625,23.153181076049805,0.38120052218437195,0.08772682398557663,0.9461792707443237,0.08618154376745224,0.9806225299835205,1,1,2.709503173828125,3.2266693115234375
9066157170,1,1,-143.6373291015625,77.38481140136719,554.1091918945312,-80.41148376464844,76.86511993408203,566.9985961914062,0.8721567988395691,0.24422740936279297,0.3552612364292145,0.7044053077697754,0.2547317147254944,0.3556152284145355,1,1,-261.2170104980469,27.503799438476562,1.9647088050842285,-254.70123291015625,21.119712829589844,-0.35893872380256653,0.0762132927775383,0.9672199487686157,0.08682321012020111,0.9868868589401245,1,1,2.669769287109375,3.2430419921875
9066168273,1,1,-143.6373291015625,77.38481140136719,554.1091918945312,-80.4495849609375,76.90142059326172,567.2576293945312,0.8721567988395691,0.24422740936279297,0.3552612364292145,0.7044086456298828,0.25472763180732727,0.35614392161369324,1,1,-261.2170104980469,27.503799438476562,1.9647088050842285,-254.3428955078125,21.6579647064209,-0.16303685307502747,0.0762132927775383,0.9672199487686157,0.08740665763616562,0.9852286577224731,1,1,2.669769287109375,3.2599334716796875
9066179376,1,1,-144.06271362304688,77.5516586303711,555.5567016601562,-80.60009765625,77.04043579101562,568.3455810546875,0.8722870349884033,0.2443462312221527,0.3582945466041565,0.7043994665145874,0.2547561824321747,0.35835790634155273,1,1,-261.907958984375,24.848127365112305,0.9981186985969543,-255.453369140625,19.58982276916504,-0.9157824516296387,0.07508812844753265,0.9754009246826172,0.08559847623109818,0.9915997982025146,1,1,2.680419921875,3.2558746337890625
9066190479,1,1,-144.52061462402344,77.70175170898438,557.101318359375,-80.80765533447266,77.2258529663086,569.8190307617188,0.8724365234375,0.24456769227981567,0.3615260124206543,0.7043963670730591,0.25480401515960693,0.36135682463645935,1,1,-264.02203369140625,26.707504272460938,1.6748425960540771,-256.6063537597656,16.417003631591797,-2.070568799972534,0.07164575159549713,0.9696730375289917,0.08372105658054352,1.0013740062713623,1,1,2.681640625,3.2628326416015625
9066201582,1,1,-144.52061462402344,77.70175170898438,557.101318359375,-80.857421875,77.26607513427734,570.1997680664062,0.8724365234375,0.24456769227981567,0.3615260124206543,0.7043861150741577,0.2548421323299408,0.36212867498397827,1,1,-264.02203369140625,26.707504272460938,1.6748425960540771,-258.02838134765625,16.855472564697266,-1.9109699726104736,0.07164575159549713,0.9696730375289917,0.08140542358160019,1.0000230073928833,1,1,2.681640625,3.2696380615234375
9066212685,1,1,-144.78187561035156,77.80221557617188,557.9730834960938,-80.956787109375,77.32804107666016,570.8627319335938,0.8725272417068481,0.24463827908039093,0.3633553385734558,0.7044004201889038,0.25493478775024414,0.3634738624095917,1,1,-266.558349609375,25.9141788482666,1.3860960006713867,-255.9481201171875,15.8511323928833,-2.276522159576416,0.06751576066017151,0.9721169471740723,0.0847928449511528,1.0031172037124634,1,1,2.68023681640625,3.2949371337890625
9066223789,1,1,-145.1553497314453,77.94754028320312,559.2359619140625,-81.11776733398438,77.43108367919922,572.073974609375,0.8726453185081482,0.2447410672903061,0.3660030663013458,0.7043752670288086,0.25513818860054016,0.36592334508895874,1,1,-267.5586853027344,23.55904197692871,0.5289327502250671,-257.7734375,17.24894142150879,-1.767763614654541,0.06588688492774963,0.9793721437454224,0.08182061463594437,0.9988111853599548,1,1,2.689697265625,3.297698974609375
9066234892,1,1,-145.1553497314453,77.94754028320312,559.2359619140625,-81.15347290039062,77.45536041259766,572.3329467773438,0.8726453185081482,0.2447410672903061,0.3660030663013458,0.7043731212615967,0.25517401099205017,0.36644798517227173,1,1,-267.5586853027344,23.55904197692871,0.5289327502250671,-257.6858215332031,16.489938735961914,-2.0440189838409424,0.06588688492774963,0.9793721437454224,0.08196324855089188,1.001149296760559,1,1,2.689697265625,3.292694091796875
9066245995,1,1,-145.31796264648438,77.99113464355469,559.767333984375,-81.21646118164062,77.48757934570312,572.7286987304688,0.8727093935012817,0.24484366178512573,0.3671151101589203,0.7043909430503845,0.25524458289146423,0.3672507405281067,1,1,-265.7482604980469,22.25184440612793,0.05315728113055229,-259.6580505371094,18.807891845703125,-1.2003437280654907,0.0688348188996315,0.983398973941803,0.0787518173456192,0.9940085411071777,1,1,2.689117431640625,3.280548095703125
9066257098,1,1,-145.52078247070312,78.02970123291016,560.410400390625,-81.33448791503906,77.53504180908203,573.3350830078125,0.872802734375,0.2450154423713684,0.368460088968277,0.7044717073440552,0.2553579807281494,0.3684864640235901,1,1,-267.3229675292969,23.09320640563965,0.3593818247318268,-258.7014465332031,17.506088256835938,-1.6742022037506104,0.06627066433429718,0.9808071255683899,0.08030945807695389,0.9980190396308899,1,1,2.69415283203125,3.2742156982421875
9066268201,1,1,-145.52078247070312,78.02970123291016,560.410400390625,-81.34761810302734,77.5301284790039,573.36328125,0.872802734375,0.2450154423713684,0.368460088968277,0.704494833946228,0.255386620759964,0.3685440719127655,1,1,-267.3229675292969,23.09320640563965,0.3593818247318268,-258.2078552246094,16.69038963317871,-1.9710944890975952,0.06627066433429718,0.9808071255683899,0.08111319690942764,1.0005319118499756,1,1,2.69415283203125,3.257568359375
9066279304,1,1,-145.63088989257812,78.08129119873047,560.7420043945312,-81.4252700805664,77.58555603027344,573.6587524414062,0.87286376953125,0.24499604105949402,0.36916491389274597,0.7045832872390747,0.25533387064933777,0.3691602647304535,1,1,-270.6302490234375,28.927196502685547,2.4827616214752197,-261.1115417480469,21.0185546875,-0.3957497179508209,0.06088537350296974,0.9628349542617798,0.07638495415449142,0.9871984720230103,1,1,2.6972503662109375,3.25201416015625
