device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
7276710561,1,1,-56.743385314941406,37.387474060058594,655.0243530273438,11.463170051574707,37.84798049926758,657.8119506835938,0.6269182562828064,0.4053243398666382,0.5170793533325195,0.47834476828575134,0.40678152441978455,0.5179991722106934,1,1,-49.29791259765625,206.3240509033203,67.04989624023438,-58.57331085205078,218.40997314453125,71.44888305664062,0.4212889075279236,0.4163455367088318,0.40618544816970825,0.3791135251522064,1,1,3.4134521484375,4.0458984375
7276721664,1,1,-56.72517776489258,37.23345947265625,655.171630859375,11.564775466918945,37.519718170166016,657.4876708984375,0.6268549561500549,0.4057972729206085,0.5173518061637878,0.4781196415424347,0.4076809287071228,0.5173177719116211,1,1,-52.03230285644531,211.44998168945312,68.91560363769531,-58.71506881713867,219.1729278564453,71.72654724121094,0.41683638095855713,0.4005545675754547,0.40595459938049316,0.3767632246017456,1,1,3.3728485107421875,4.0438690185546875
7276732767,1,1,-56.66946792602539,37.042266845703125,655.0179443359375,11.625970840454102,37.320735931396484,657.3305053710938,0.6267672777175903,0.40632885694503784,0.5170149207115173,0.47798553109169006,0.40823298692703247,0.5169835090637207,1,1,-54.01530075073242,212.01992797851562,69.12307739257812,-60.068450927734375,217.81381225585938,71.23185729980469,0.4136074483394623,0.39879879355430603,0.4037508964538574,0.38095030188560486,1,1,3.37799072265625,4.0395965576171875
7276743870,1,1,-56.65351104736328,36.89824295043945,655.2022094726562,11.670104026794434,37.09963607788086,657.5573120117188,0.6267017722129822,0.40677860379219055,0.5173625349998474,0.47790423035621643,0.40891125798225403,0.5174128413200378,1,1,-53.678714752197266,212.61517333984375,69.3397445678711,-58.8324089050293,219.98187255859375,72.02098083496094,0.414155513048172,0.39696505665779114,0.40576353669166565,0.3742712140083313,1,1,3.3728179931640625,4.04888916015625
7276754973,1,1,-56.5481071472168,36.57655715942383,654.8662109375,11.725353240966797,36.786006927490234,657.2548217773438,0.6265431046485901,0.40766116976737976,0.5166401267051697,0.47777995467185974,0.4097716808319092,0.5167757272720337,1,1,-54.59294128417969,210.59237670898438,68.60346984863281,-57.35552215576172,218.44033813476562,71.45989227294922,0.41266679763793945,0.40319645404815674,0.4081684350967407,0.379020094871521,1,1,3.3791351318359375,4.0505523681640625
7276766076,1,1,-56.50081253051758,36.414485931396484,654.625,11.745439529418945,36.619441986083984,657.0178833007812,0.6264892220497131,0.4080940783023834,0.5161340236663818,0.477730929851532,0.4102163314819336,0.5162847638130188,1,1,-53.44879913330078,209.07688903808594,68.0518569946289,-57.27360153198242,217.485107421875,71.11224365234375,0.4145298898220062,0.4078651964664459,0.40830186009407043,0.38196271657943726,1,1,3.3802490234375,4.0426483154296875
7276777180,1,1,-56.46848678588867,36.28719711303711,654.4037475585938,11.75827693939209,36.43815231323242,656.7385864257812,0.6264634132385254,0.40842896699905396,0.5156742930412292,0.4776962995529175,0.41069701313972473,0.5157074928283691,1,1,-53.34589385986328,208.56668090820312,67.86615753173828,-57.50718307495117,216.5357208251953,70.76666259765625,0.41469746828079224,0.40943700075149536,0.4079214632511139,0.3848874270915985,1,1,3.400482177734375,4.035186767578125
7276788283,1,1,-56.413543701171875,35.99663543701172,653.797607421875,11.749711036682129,36.126800537109375,656.1837158203125,0.626464307308197,0.4091770648956299,0.5144270062446594,0.47770026326179504,0.4115104079246521,0.5145649313926697,1,1,-53.53704071044922,208.9124755859375,67.99205780029297,-57.039329528808594,218.1656494140625,71.35997772216797,0.41438621282577515,0.40837159752845764,0.40868324041366577,0.3798661231994629,1,1,3.397857666015625,4.031646728515625
7276799386,1,1,-56.393890380859375,35.82486343383789,653.4765014648438,11.73449993133545,35.927207946777344,655.8733520507812,0.6264860033988953,0.4096256196498871,0.5137658715248108,0.4777258038520813,0.41203945875167847,0.5139228701591492,1,1,-53.69078063964844,209.36476135253906,68.15668487548828,-56.29890823364258,218.459716796875,71.46700286865234,0.41413581371307373,0.4069782495498657,0.40988895297050476,0.3789604604244232,1,1,3.402923583984375,4.0352020263671875
7276810489,1,1,-56.37851333618164,35.655452728271484,653.1949462890625,11.725401878356934,35.728458404541016,655.5308227539062,0.6265094876289368,0.4100739657878876,0.5131845474243164,0.4777367115020752,0.41256168484687805,0.5132169127464294,1,1,-54.19343185424805,211.7936248779297,69.04073333740234,-56.69862365722656,216.551513671875,70.7724838256836,0.41331735253334045,0.3994958996772766,0.4092380702495575,0.3848387897014618,1,1,3.3896942138671875,4.0369110107421875
7276821592,1,1,-56.35244369506836,35.31043243408203,652.7930297851562,11.719470977783203,35.40187072753906,655.1661376953125,0.6265368461608887,0.41101565957069397,0.512343168258667,0.47774308919906616,0.41345226764678955,0.5124531388282776,1,1,-55.22777557373047,210.76686096191406,68.6670150756836,-58.96149826049805,216.46617126464844,70.74139404296875,0.41163310408592224,0.40265902876853943,0.4055533707141876,0.3851017653942108,1,1,3.3986663818359375,4.0381927490234375
7276832695,1,1,-56.33872604370117,35.13121032714844,652.5750122070312,11.704496383666992,35.21583557128906,654.9544677734375,0.626552402973175,0.4115038216114044,0.511887788772583,0.4777717590332031,0.4139590263366699,0.512009859085083,1,1,-55.00481414794922,209.9344024658203,68.36399841308594,-58.41029357910156,216.85342407226562,70.88233184814453,0.41199615597724915,0.40522339940071106,0.40645089745521545,0.3839087188243866,1,1,3.4020233154296875,4.034393310546875
7276843798,1,1,-56.323951721191406,34.996341705322266,652.4219360351562,11.695877075195312,35.03822708129883,654.7664184570312,0.6265522837638855,0.4118732810020447,0.5115662813186646,0.47778740525245667,0.4144454896450043,0.5116150975227356,1,1,-54.2432861328125,206.53004455566406,67.1249008178711,-57.592132568359375,217.01873779296875,70.94251251220703,0.41323623061180115,0.4157109558582306,0.407783180475235,0.38339942693710327,1,1,3.427978515625,4.040740966796875
7276854901,1,1,-56.28407287597656,34.73881912231445,652.11083984375,11.687773704528809,34.82426071166992,654.4692993164062,0.626530110836029,0.4125766456127167,0.510913074016571,0.4777984023094177,0.4150210916996002,0.5109986662864685,1,1,-54.01634979248047,208.2374725341797,67.7463607788086,-56.034263610839844,214.1978759765625,69.91575622558594,0.4136057198047638,0.4104509949684143,0.41031989455223083,0.39208945631980896,1,1,3.4229736328125,4.0398101806640625
7276866005,1,1,-56.25100326538086,34.638084411621094,651.9720458984375,11.704891204833984,34.742244720458984,654.33056640625,0.6264863014221191,0.41284987330436707,0.5106205940246582,0.4777575433254242,0.41523873805999756,0.5107136368751526,1,1,-54.20914077758789,207.6814727783203,67.54401397705078,-56.97663497924805,214.217529296875,69.92292022705078,0.4132918119430542,0.4121638238430023,0.4087853729724884,0.3920288681983948,1,1,3.425384521484375,4.0441436767578125
7276877108,1,1,-56.201507568359375,34.58182144165039,651.8025512695312,11.736085891723633,34.687705993652344,654.1251831054688,0.6264111399650574,0.41298907995224,0.5102688074111938,0.47768256068229675,0.41536685824394226,0.5102988481521606,1,1,-55.319610595703125,206.70993041992188,67.19039916992188,-59.119773864746094,214.36061096191406,69.97500610351562,0.4114835262298584,0.41515669226646423,0.40529558062553406,0.3915880024433136,1,1,3.4185943603515625,4.028289794921875
7276888211,1,1,-56.10831832885742,34.535606384277344,651.4625244140625,11.797659873962402,34.65787887573242,653.805419921875,0.6262718439102173,0.4130735695362091,0.5095714330673218,0.4775359630584717,0.41540658473968506,0.5096592903137207,1,1,-54.78008270263672,204.42465209960938,66.35861206054688,-60.9847297668457,214.50863647460938,70.02889251708984,0.41236212849617004,0.42219680547714233,0.40225881338119507,0.39113205671310425,1,1,3.4274749755859375,4.0293121337890625
7276899314,1,1,-56.055206298828125,34.540283203125,651.3114013671875,11.826376914978027,34.67667770385742,653.6531982421875,0.6261835694313049,0.41303789615631104,0.509261965751648,0.4774665832519531,0.4153294861316681,0.5093584060668945,1,1,-54.47180938720703,205.68594360351562,66.8176498413086,-59.82054138183594,213.75411987304688,69.75430297851562,0.4128640592098236,0.418311208486557,0.40415456891059875,0.39345645904541016,1,1,3.4221954345703125,4.031890869140625
7276910417,1,1,-56.01780319213867,34.55242919921875,651.2739868164062,11.85220718383789,34.713050842285156,653.6033935546875,0.6261081695556641,0.4129977524280548,0.5091825127601624,0.4774072468280792,0.4152168333530426,0.5092636942863464,1,1,-54.4511604309082,208.35340881347656,67.7885513305664,-58.82851028442383,213.54995727539062,69.67999267578125,0.41289764642715454,0.410093754529953,0.4057699143886566,0.3940853178501129,1,1,3.40972900390625,4.0412750244140625
7276921520,1,1,-55.952789306640625,34.55886459350586,651.1732788085938,11.881884574890137,34.741844177246094,653.5068969726562,0.6259843111038208,0.41296523809432983,0.5089715719223022,0.4773377776145935,0.4151192009449005,0.5090752243995667,1,1,-53.57533645629883,208.87718200683594,67.97924041748047,-56.42517852783203,213.16152954101562,69.53860473632812,0.4143238663673401,0.40848028659820557,0.40968334674835205,0.39528194069862366,1,1,3.4085693359375,4.0440216064453125
7276932623,1,1,-55.929141998291016,34.524967193603516,651.1658935546875,11.902504920959473,34.72980880737305,653.4972534179688,0.6259346604347229,0.41306400299072266,0.508949339389801,0.47729265689849854,0.415153443813324,0.5090553164482117,1,1,-53.60258102416992,208.63262939453125,67.89022827148438,-57.90717315673828,213.28053283691406,69.58190155029297,0.4142794609069824,0.40923357009887695,0.4072701632976532,0.3949153423309326,1,1,3.413543701171875,4.0442352294921875
7276943726,1,1,-55.92253494262695,34.46942901611328,651.1356201171875,11.901816368103027,34.67760467529297,653.4591064453125,0.6259273290634155,0.4132217764854431,0.5088821053504944,0.47729387879371643,0.41529950499534607,0.5089736580848694,1,1,-53.59836196899414,208.91281127929688,67.99217987060547,-57.712100982666016,213.87408447265625,69.79792022705078,0.4142863154411316,0.4083704948425293,0.40758782625198364,0.3930869698524475,1,1,3.419158935546875,4.047210693359375
7276954830,1,1,-55.92948532104492,34.3082160949707,651.0507202148438,11.882936477661133,34.5665168762207,653.38427734375,0.6259626150131226,0.41367945075035095,0.5086973905563354,0.47733479738235474,0.41561079025268555,0.5088117718696594,1,1,-53.98503875732422,209.33181762695312,68.14468383789062,-57.844390869140625,213.8750457763672,69.7982406616211,0.41365671157836914,0.407079815864563,0.4073724150657654,0.3930840492248535,1,1,3.4257659912109375,4.0519866943359375
7276965933,1,1,-55.94872283935547,34.22434997558594,650.9400024414062,11.852664947509766,34.49383544921875,653.2765502929688,0.6260278224945068,0.41390663385391235,0.5084715485572815,0.4773983359336853,0.4158048927783966,0.5085878968238831,1,1,-54.85661697387695,209.44357299804688,68.18536376953125,-57.64350128173828,213.52291870117188,69.67008209228516,0.4122374951839447,0.40673547983169556,0.4076995253562927,0.3941687345504761,1,1,3.418426513671875,4.0542449951171875
7276977036,1,1,-55.97544479370117,34.152557373046875,650.8289184570312,11.805469512939453,34.43938446044922,653.1466674804688,0.6261091232299805,0.41409826278686523,0.5082475543022156,0.47749748826026917,0.4159419536590576,0.5083210468292236,1,1,-55.630435943603516,209.0293426513672,68.03460693359375,-57.93613815307617,211.8643035888672,69.06637573242188,0.41097739338874817,0.40801146626472473,0.4072229862213135,0.3992782533168793,1,1,3.4292449951171875,4.05084228515625
7276988139,1,1,-56.041255950927734,34.041316986083984,650.5637817382812,11.715892791748047,34.37647247314453,652.9151611328125,0.6263062953948975,0.4143799841403961,0.5077195763587952,0.4776853919029236,0.41608676314353943,0.5078489780426025,1,1,-54.68008804321289,208.1740264892578,67.72329711914062,-58.064544677734375,211.93370056152344,69.09169006347656,0.412524938583374,0.4106464982032776,0.4070138931274414,0.39906445145606995,1,1,3.434722900390625,4.05523681640625
7276999242,1,1,-56.078189849853516,34.008296966552734,650.411376953125,11.66295051574707,34.37276077270508,652.7699584960938,0.6264169216156006,0.414451539516449,0.5074192881584167,0.4777953624725342,0.41607359051704407,0.5075567364692688,1,1,-54.9045295715332,207.94041442871094,67.63825988769531,-57.77170181274414,212.1049041748047,69.15401458740234,0.4121594727039337,0.4113662540912628,0.4074907600879669,0.3985369801521301,1,1,3.4407806396484375,4.04632568359375
7277010345,1,1,-56.10089111328125,34.01158142089844,650.2393188476562,11.61854362487793,34.382415771484375,652.564453125,0.6264990568161011,0.41441428661346436,0.5070810317993164,0.477883905172348,0.4160125255584717,0.5071457624435425,1,1,-54.811546325683594,205.88046264648438,66.88848876953125,-58.21757888793945,212.72726440429688,69.38055419921875,0.4123108685016632,0.41771209239959717,0.4067646861076355,0.3966197073459625,1,1,3.4435577392578125,4.058013916015625
7277021448,1,1,-56.13581848144531,34.0474967956543,650.0401611328125,11.558074951171875,34.44921112060547,652.3917236328125,0.6266123652458191,0.4142768681049347,0.5066945552825928,0.47800755500793457,0.4157892167568207,0.5068057775497437,1,1,-54.8520393371582,205.06369018554688,66.5911865234375,-57.17742919921875,211.78561401367188,69.03778076171875,0.4122449457645416,0.4202282428741455,0.408458411693573,0.3995205760002136,1,1,3.446258544921875,4.0641326904296875
7277032551,1,1,-56.127567291259766,34.08039855957031,649.9237670898438,11.54578685760498,34.5018424987793,652.2752075195312,0.6266152858734131,0.4141625463962555,0.506464958190918,0.47802847623825073,0.4156174659729004,0.5065781474113464,1,1,-54.452537536621094,204.1942901611328,66.2747802734375,-55.87594985961914,210.17579650878906,68.45183563232422,0.41289547085762024,0.42290639877319336,0.410577654838562,0.40447983145713806,1,1,3.44732666015625,4.0771636962890625
7277043655,1,1,-56.09402084350586,34.100372314453125,649.7626342773438,11.566546440124512,34.56513977050781,652.0762939453125,0.6265713572502136,0.4140799939632416,0.5061406493186951,0.47797346115112305,0.41540291905403137,0.5061883330345154,1,1,-54.99503707885742,205.6097412109375,66.78996276855469,-55.45219802856445,209.20973205566406,68.1002426147461,0.41201213002204895,0.41854605078697205,0.41126763820648193,0.40745583176612854,1,1,3.4466094970703125,4.0853729248046875
7277054758,1,1,-56.000694274902344,34.16345977783203,649.5222778320312,11.635502815246582,34.64563751220703,651.8574829101562,0.6264097690582275,0.41386064887046814,0.5056529641151428,0.4778117537498474,0.4151366055011749,0.5057624578475952,1,1,-55.738101959228516,205.60707092285156,66.7889633178711,-55.937503814697266,209.69305419921875,68.27617645263672,0.4108021557331085,0.4185543954372406,0.4104773998260498,0.40596693754196167,1,1,3.449920654296875,4.0952911376953125
7277065861,1,1,-55.93330764770508,34.1901969909668,649.45068359375,11.702788352966309,34.687744140625,651.7785034179688,0.6262742877006531,0.4137733578681946,0.5055016875267029,0.4776601493358612,0.41500383615493774,0.5056117177009583,1,1,-54.99863815307617,206.15634155273438,66.9888687133789,-56.40914535522461,209.89239501953125,68.34872436523438,0.4120062291622162,0.4168621897697449,0.4097094237804413,0.4053528904914856,1,1,3.453033447265625,4.0993499755859375
7277076964,1,1,-55.86244583129883,34.22171401977539,649.4189453125,11.787092208862305,34.723087310791016,651.7367553710938,0.6261235475540161,0.41367846727371216,0.5054298043251038,0.4774729907512665,0.414897084236145,0.5055350065231323,1,1,-53.638065338134766,207.5981903076172,67.51365661621094,-56.07558059692383,211.19764709472656,68.82374572753906,0.41422173380851746,0.4124205410480499,0.41025257110595703,0.4013320207595825,1,1,3.4392547607421875,4.088958740234375
7277088067,1,1,-55.664710998535156,34.300018310546875,649.3007202148438,11.964171409606934,34.801448822021484,651.614501953125,0.6257086992263794,0.4134370684623718,0.5051689743995667,0.47707822918891907,0.4146554470062256,0.5053057670593262,1,1,-53.85384750366211,207.0615692138672,67.31838989257812,-55.65764617919922,210.61378479003906,68.61123657226562,0.41387033462524414,0.41407355666160583,0.41093316674232483,0.4031306505203247,1,1,3.44720458984375,4.097320556640625
