device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1314138089,1,0,-29.995214462280273,81.47383880615234,494.79437255859375,nan,nan,nan,0.5879560112953186,0.2012944221496582,0.2047072798013687,nan,nan,nan,1,0,249.80331420898438,113.17024230957031,33.14475631713867,nan,nan,nan,0.9083265066146851,0.7033155560493469,nan,nan,1,0,3.2544708251953125,nan
1314149192,1,0,-29.929256439208984,81.46299743652344,494.6761474609375,nan,nan,nan,0.5877861380577087,0.20126408338546753,0.2044629454612732,nan,nan,nan,1,0,250.2877655029297,111.77530670166016,32.637046813964844,nan,nan,nan,0.9091153740882874,0.7076127529144287,nan,nan,1,0,3.3069915771484375,nan
1314160295,1,0,-29.936216354370117,81.46932983398438,495.0248107910156,nan,nan,nan,0.5877470970153809,0.20146088302135468,0.2051527053117752,nan,nan,nan,1,0,243.94602966308594,117.00128173828125,34.53914260864258,nan,nan,nan,0.8987888693809509,0.6915136575698853,nan,nan,1,0,3.335723876953125,nan
1314171398,1,0,-29.90167999267578,81.56365203857422,495.7651672363281,nan,nan,nan,0.5875197052955627,0.20157013833522797,0.20663763582706451,nan,nan,nan,1,0,244.58792114257812,116.97241973876953,34.528629302978516,nan,nan,nan,0.8998339772224426,0.6916025280952454,nan,nan,1,0,3.3492584228515625,nan
1314182501,1,0,-29.908836364746094,81.57451629638672,495.92633056640625,nan,nan,nan,0.5875128507614136,0.20163023471832275,0.20695947110652924,nan,nan,nan,1,0,245.6949462890625,116.69286346435547,34.42687225341797,nan,nan,nan,0.9016366600990295,0.6924636960029602,nan,nan,1,0,3.308074951171875,nan
1314193604,1,0,-29.896379470825195,81.60353088378906,496.0074157714844,nan,nan,nan,0.5874624252319336,0.2015710473060608,0.20712719857692719,nan,nan,nan,1,0,249.84754943847656,113.62213897705078,33.30921936035156,nan,nan,nan,0.908398449420929,0.7019233107566833,nan,nan,1,0,3.28314208984375,nan
1314204707,1,0,-29.844451904296875,81.59967041015625,496.1475830078125,nan,nan,nan,0.5872896313667297,0.20167700946331024,0.20739588141441345,nan,nan,nan,1,0,249.4158477783203,113.85026550292969,33.39222717285156,nan,nan,nan,0.9076955914497375,0.7012206315994263,nan,nan,1,0,3.2760162353515625,nan
1314215811,1,0,-29.826519012451172,81.63329315185547,496.4706115722656,nan,nan,nan,0.587182879447937,0.2017534077167511,0.2080410122871399,nan,nan,nan,1,0,248.46966552734375,115.42169952392578,33.964176177978516,nan,nan,nan,0.9061548709869385,0.6963796615600586,nan,nan,1,0,3.2657318115234375,nan
1314226914,1,0,-29.83201026916504,81.63362884521484,496.5869140625,nan,nan,nan,0.5871792435646057,0.20182539522647858,0.20827093720436096,nan,nan,nan,1,0,246.6514129638672,120.93962860107422,35.97254943847656,nan,nan,nan,0.903194010257721,0.6793811321258545,nan,nan,1,0,3.247314453125,nan
1314238017,1,0,-29.84114646911621,81.69305419921875,497.0200500488281,nan,nan,nan,0.587131142616272,0.20187126100063324,0.20914459228515625,nan,nan,nan,1,0,248.71054077148438,120.10197448730469,35.667659759521484,nan,nan,nan,0.9065470695495605,0.681961715221405,nan,nan,1,0,3.2637939453125,nan
1314249120,1,0,-29.831157684326172,81.68982696533203,497.0615234375,nan,nan,nan,0.5870956778526306,0.20191025733947754,0.20922400057315826,nan,nan,nan,1,0,248.80519104003906,120.54612731933594,35.82931900024414,nan,nan,nan,0.9067010879516602,0.6805932521820068,nan,nan,1,0,3.2745361328125,nan
1314260223,1,0,-29.827207565307617,81.68409729003906,497.06488037109375,nan,nan,nan,0.5870839953422546,0.20193444192409515,0.20922833681106567,nan,nan,nan,1,0,253.9260711669922,115.4462890625,33.9731330871582,nan,nan,nan,0.9150397181510925,0.6963039636611938,nan,nan,1,0,3.291656494140625,nan
1314271326,1,0,-29.822683334350586,81.68944549560547,497.13067626953125,nan,nan,nan,0.5870597958564758,0.20195575058460236,0.20935912430286407,nan,nan,nan,1,0,253.98460388183594,115.60164642333984,34.029693603515625,nan,nan,nan,0.9151349067687988,0.6958252191543579,nan,nan,1,0,3.2974090576171875,nan
1314282429,1,0,-29.80852699279785,81.70379638671875,497.1505126953125,nan,nan,nan,0.5870153903961182,0.20191405713558197,0.2094011902809143,nan,nan,nan,1,0,258.00457763671875,112.9126205444336,33.05097579956055,nan,nan,nan,0.9216809272766113,0.7041091918945312,nan,nan,1,0,3.3295745849609375,nan
1314293532,1,0,-29.803611755371094,81.70207214355469,497.2396240234375,nan,nan,nan,0.5869864821434021,0.20197710394859314,0.2095756232738495,nan,nan,nan,1,0,245.9394073486328,111.89258575439453,32.679710388183594,nan,nan,nan,0.9020346999168396,0.7072513699531555,nan,nan,1,0,3.4306640625,nan
1314304636,1,0,-29.766189575195312,81.67422485351562,497.1449890136719,nan,nan,nan,0.586895763874054,0.20202557742595673,0.20937573909759521,nan,nan,nan,1,0,244.41380310058594,112.84862518310547,33.027652740478516,nan,nan,nan,0.8995504975318909,0.7043063044548035,nan,nan,1,0,3.438751220703125,nan
1314315739,1,0,-29.76439666748047,81.66606140136719,497.127685546875,nan,nan,nan,0.5868937373161316,0.20204602181911469,0.20933879911899567,nan,nan,nan,1,0,244.4163360595703,115.66368103027344,34.05226516723633,nan,nan,nan,0.8995546102523804,0.6956341862678528,nan,nan,1,0,3.3806304931640625,nan
1314326842,1,0,-29.748472213745117,81.68256378173828,497.08856201171875,nan,nan,nan,0.5868539810180664,0.20195895433425903,0.20926520228385925,nan,nan,nan,1,0,248.93714904785156,116.35881042480469,34.30526351928711,nan,nan,nan,0.9069160223007202,0.6934928297996521,nan,nan,1,0,3.32879638671875,nan
1314337945,1,0,-29.6600399017334,81.67340850830078,497.0155029296875,nan,nan,nan,0.5866125226020813,0.2019520252943039,0.20910784602165222,nan,nan,nan,1,0,250.60885620117188,115.54295349121094,34.00837326049805,nan,nan,nan,0.9096381068229675,0.6960061192512512,nan,nan,1,0,3.3326873779296875,nan
1314349048,1,0,-29.588048934936523,81.67010498046875,496.9571533203125,nan,nan,nan,0.5864155292510986,0.2019312083721161,0.2089833915233612,nan,nan,nan,1,0,250.38075256347656,115.68928527832031,34.06161117553711,nan,nan,nan,0.9092667102813721,0.6955553293228149,nan,nan,1,0,3.3185882568359375,nan
1314360151,1,0,-29.56711769104004,81.65908813476562,496.9608154296875,nan,nan,nan,0.5863552093505859,0.20197664201259613,0.20898455381393433,nan,nan,nan,1,0,249.9003143310547,117.42546081542969,34.69353103637695,nan,nan,nan,0.9084843993186951,0.6902068853378296,nan,nan,1,0,3.3549652099609375,nan
1314371254,1,0,-29.48332977294922,81.6641845703125,496.82904052734375,nan,nan,nan,0.5861361026763916,0.2018778920173645,0.20871679484844208,nan,nan,nan,1,0,250.3433074951172,116.17276000976562,34.23755645751953,nan,nan,nan,0.9092057943344116,0.6940659284591675,nan,nan,1,0,3.364166259765625,nan
1314382357,1,0,-29.390689849853516,81.66092681884766,496.7161865234375,nan,nan,nan,0.5858886241912842,0.20182335376739502,0.20848260819911957,nan,nan,nan,1,0,251.22796630859375,116.37891387939453,34.312599182128906,nan,nan,nan,0.9106462597846985,0.6934308409690857,nan,nan,1,0,3.3732757568359375,nan
1314393461,1,0,-29.3421688079834,81.65582275390625,496.6100158691406,nan,nan,nan,0.5857668519020081,0.20177814364433289,0.20826616883277893,nan,nan,nan,1,0,250.07391357421875,115.4574966430664,33.97721862792969,nan,nan,nan,0.9087671041488647,0.6962693929672241,nan,nan,1,0,3.3829498291015625,nan
1314404564,1,0,-29.244462966918945,81.66668701171875,496.5386047363281,nan,nan,nan,0.5854973793029785,0.2016960084438324,0.20811761915683746,nan,nan,nan,1,0,248.70655822753906,116.56961822509766,34.38199234008789,nan,nan,nan,0.9065405130386353,0.6928433775901794,nan,nan,1,0,3.388397216796875,nan
1314415667,1,0,-29.175413131713867,81.67552185058594,496.47265625,nan,nan,nan,0.5853093266487122,0.20162370800971985,0.20798254013061523,nan,nan,nan,1,0,248.010498046875,115.07719421386719,33.838783264160156,nan,nan,nan,0.9054071307182312,0.697441041469574,nan,nan,1,0,3.3975677490234375,nan
1314426770,1,0,-29.139537811279297,81.68180084228516,496.46307373046875,nan,nan,nan,0.5852075219154358,0.20159532129764557,0.2079615443944931,nan,nan,nan,1,0,248.47413635253906,118.15876770019531,34.96039962768555,nan,nan,nan,0.9061621427536011,0.6879478096961975,nan,nan,1,0,3.3963623046875,nan
1314437873,1,0,-29.087247848510742,81.70173645019531,496.5400390625,nan,nan,nan,0.5850440263748169,0.20157016813755035,0.20811358094215393,nan,nan,nan,1,0,248.00221252441406,119.19396209716797,35.33718490600586,nan,nan,nan,0.9053938388824463,0.6847588419914246,nan,nan,1,0,3.3868865966796875,nan
1314448976,1,0,-29.049463272094727,81.71503448486328,496.61370849609375,nan,nan,nan,0.5849229693412781,0.2015676349401474,0.20825867354869843,nan,nan,nan,1,0,248.20547485351562,118.59825134277344,35.120365142822266,nan,nan,nan,0.9057247042655945,0.6865939497947693,nan,nan,1,0,3.402374267578125,nan
1314460079,1,0,-29.03203773498535,81.7161636352539,496.6435852050781,nan,nan,nan,0.5848679542541504,0.20158304274082184,0.2083159238100052,nan,nan,nan,1,0,248.89764404296875,118.11002349853516,34.94266128540039,nan,nan,nan,0.9068517088890076,0.6880979537963867,nan,nan,1,0,3.4060821533203125,nan
1314471182,1,0,-29.022207260131836,81.71025085449219,496.697021484375,nan,nan,nan,0.5848312973976135,0.20163993537425995,0.20841814577579498,nan,nan,nan,1,0,249.91233825683594,117.92626190185547,34.87579345703125,nan,nan,nan,0.9085039496421814,0.6886639595031738,nan,nan,1,0,3.4098663330078125,nan
1314482286,1,0,-29.01112937927246,81.69229125976562,496.754150390625,nan,nan,nan,0.5847907662391663,0.20174527168273926,0.20852355659008026,nan,nan,nan,1,0,250.44276428222656,119.33145141601562,35.38726043701172,nan,nan,nan,0.9093676805496216,0.6843352317810059,nan,nan,1,0,3.40289306640625,nan
1314493389,1,0,-29.011247634887695,81.68248748779297,496.78515625,nan,nan,nan,0.5847864151000977,0.2018023580312729,0.20858153700828552,nan,nan,nan,1,0,247.64781188964844,118.15546417236328,34.959232330322266,nan,nan,nan,0.9048165082931519,0.6879579424858093,nan,nan,1,0,3.404541015625,nan
1314504492,1,0,-29.00146484375,81.6421890258789,496.7148742675781,nan,nan,nan,0.5847710967063904,0.20191261172294617,0.20842888951301575,nan,nan,nan,1,0,246.87376403808594,118.62567901611328,35.13035583496094,nan,nan,nan,0.9035561084747314,0.6865094900131226,nan,nan,1,0,3.4096221923828125,nan
1314515595,1,0,-28.997602462768555,81.62112426757812,496.635986328125,nan,nan,nan,0.5847734808921814,0.20194360613822937,0.20826616883277893,nan,nan,nan,1,0,247.1223602294922,117.77555847167969,34.8209342956543,nan,nan,nan,0.9039609432220459,0.6891283392906189,nan,nan,1,0,3.4186553955078125,nan
1314526698,1,0,-28.99736785888672,81.61251068115234,496.60296630859375,nan,nan,nan,0.5847784280776978,0.20195572078227997,0.20819830894470215,nan,nan,nan,1,0,248.95498657226562,118.67107391357422,35.146888732910156,nan,nan,nan,0.9069451689720154,0.6863697171211243,nan,nan,1,0,3.407806396484375,nan
1314537801,1,0,-29.00016212463379,81.61102294921875,496.6170959472656,nan,nan,nan,0.584784209728241,0.2019702047109604,0.2082260102033615,nan,nan,nan,1,0,249.594970703125,117.78678894042969,34.825035095214844,nan,nan,nan,0.9079871773719788,0.6890937685966492,nan,nan,1,0,3.4146728515625,nan
1314548904,1,0,-29.008033752441406,81.6029281616211,496.63372802734375,nan,nan,nan,0.5848044157028198,0.2020113319158554,0.2082570195198059,nan,nan,nan,1,0,249.94732666015625,117.65343475341797,34.7764892578125,nan,nan,nan,0.9085609316825867,0.6895044445991516,nan,nan,1,0,3.41607666015625,nan
1314560007,1,0,-29.01097869873047,81.60038757324219,496.6614074707031,nan,nan,nan,0.5848085284233093,0.20203833281993866,0.20831109583377838,nan,nan,nan,1,0,247.2341766357422,118.7923355102539,35.191009521484375,nan,nan,nan,0.9041431546211243,0.6859961152076721,nan,nan,1,0,3.4468994140625,nan
1314571111,1,0,-29.01105499267578,81.57483673095703,496.62799072265625,nan,nan,nan,0.5848150253295898,0.2021150290966034,0.20823699235916138,nan,nan,nan,1,0,246.50604248046875,119.57550811767578,35.47605895996094,nan,nan,nan,0.9029574394226074,0.6835834980010986,nan,nan,1,0,3.4361419677734375,nan
1314582214,1,0,-28.99831199645996,81.55233764648438,496.5903625488281,nan,nan,nan,0.5847852826118469,0.20217804610729218,0.2081541121006012,nan,nan,nan,1,0,245.5443572998047,120.72907257080078,35.89591598510742,nan,nan,nan,0.9013915061950684,0.6800298094749451,nan,nan,1,0,3.440704345703125,nan
1314593317,1,0,-28.989957809448242,81.54644012451172,496.5750427246094,nan,nan,nan,0.5847639441490173,0.2021912932395935,0.20812103152275085,nan,nan,nan,1,0,248.3771209716797,120.62328338623047,35.8574104309082,nan,nan,nan,0.9060041904449463,0.6803555488586426,nan,nan,1,0,3.39581298828125,nan
1314604420,1,0,-28.97312355041504,81.55496978759766,496.6329040527344,nan,nan,nan,0.5847058892250061,0.20219597220420837,0.20823584496974945,nan,nan,nan,1,0,247.755859375,121.16108703613281,36.05315017700195,nan,nan,nan,0.9049926400184631,0.6786988973617554,nan,nan,1,0,3.40093994140625,nan
1314615523,1,0,-28.95150375366211,81.56556701660156,496.6953125,nan,nan,nan,0.5846332907676697,0.20219580829143524,0.20835980772972107,nan,nan,nan,1,0,246.91998291015625,120.7529525756836,35.90461349487305,nan,nan,nan,0.9036314487457275,0.6799561977386475,nan,nan,1,0,3.4127960205078125,nan
1314626626,1,0,-28.927358627319336,81.58059692382812,496.7357177734375,nan,nan,nan,0.5845568776130676,0.20216494798660278,0.20844146609306335,nan,nan,nan,1,0,249.40383911132812,119.99009704589844,35.626953125,nan,nan,nan,0.907676100730896,0.682306170463562,nan,nan,1,0,3.3988189697265625,nan
1314637729,1,0,-28.930831909179688,81.56082916259766,496.75201416015625,nan,nan,nan,0.5845648646354675,0.2022506594657898,0.20846758782863617,nan,nan,nan,1,0,248.50694274902344,122.99272155761719,36.7198371887207,nan,nan,nan,0.9062155485153198,0.6730562448501587,nan,nan,1,0,3.3843231201171875,nan
1314648832,1,0,-28.819177627563477,81.6187744140625,496.8376770019531,nan,nan,nan,0.5842283368110657,0.20208831131458282,0.20864233374595642,nan,nan,nan,1,0,253.06741333007812,124.81343841552734,37.382530212402344,nan,nan,nan,0.9136415123939514,0.6674473881721497,nan,nan,1,0,3.39556884765625,nan
1314659936,1,0,-28.7851619720459,81.64350128173828,496.8484191894531,nan,nan,nan,0.5841280221939087,0.20200209319591522,0.2086676061153412,nan,nan,nan,1,0,251.3710174560547,121.34193420410156,36.11902618408203,nan,nan,nan,0.9108791947364807,0.678141713142395,nan,nan,1,0,3.415679931640625,nan
1314671039,1,0,-28.719635009765625,81.67285919189453,496.8643493652344,nan,nan,nan,0.5839362144470215,0.20190294086933136,0.20870104432106018,nan,nan,nan,1,0,251.22434997558594,121.50725555419922,36.17917251586914,nan,nan,nan,0.9106403589248657,0.6776324510574341,nan,nan,1,0,3.4383544921875,nan
1314682142,1,0,-28.665761947631836,81.67219543457031,496.8867492675781,nan,nan,nan,0.583777904510498,0.20192216336727142,0.20873883366584778,nan,nan,nan,1,0,248.37962341308594,123.26680755615234,36.81956100463867,nan,nan,nan,0.906008243560791,0.6722120642662048,nan,nan,1,0,3.4425048828125,nan
1314693245,1,0,-28.665761947631836,81.67219543457031,496.8867492675781,nan,nan,nan,0.583777904510498,0.20192216336727142,0.20873883366584778,nan,nan,nan,1,0,248.37962341308594,123.26680755615234,36.81956100463867,nan,nan,nan,0.906008243560791,0.6722120642662048,nan,nan,1,0,3.4425048828125,nan
1314704348,1,0,-28.640487670898438,81.67647552490234,496.88970947265625,nan,nan,nan,0.5837047100067139,0.20190885663032532,0.20874322950839996,nan,nan,nan,1,0,250.4990692138672,122.89054870605469,36.682621002197266,nan,nan,nan,0.9094594120979309,0.6733711361885071,nan,nan,1,0,3.460784912109375,nan
1314715451,1,0,-28.62098503112793,81.6788101196289,496.8929138183594,nan,nan,nan,0.583648145198822,0.2019028514623642,0.20874804258346558,nan,nan,nan,1,0,251.64878845214844,121.20051574707031,36.06751251220703,nan,nan,nan,0.9113315343856812,0.6785774230957031,nan,nan,1,0,3.4728546142578125,nan
1314726554,1,0,-28.627443313598633,81.66669464111328,496.89501953125,nan,nan,nan,0.5836667418479919,0.20195026695728302,0.20874902606010437,nan,nan,nan,1,0,251.018798828125,122.70872497558594,36.616451263427734,nan,nan,nan,0.9103056788444519,0.6739311218261719,nan,nan,1,0,3.508636474609375,nan
1314737657,1,0,-28.64701271057129,81.63817596435547,496.8994445800781,nan,nan,nan,0.5837231874465942,0.20206119120121002,0.20875073969364166,nan,nan,nan,1,0,248.21713256835938,123.83380889892578,37.025943756103516,nan,nan,nan,0.9057435989379883,0.6704651713371277,nan,nan,1,0,3.5121917724609375,nan
1314748761,1,0,-28.674537658691406,81.64695739746094,497.0231628417969,nan,nan,nan,0.5837821364402771,0.202104389667511,0.20900048315525055,nan,nan,nan,1,0,248.6043243408203,123.93939208984375,37.06439208984375,nan,nan,nan,0.9063740968704224,0.6701400279998779,nan,nan,1,0,3.5329132080078125,nan
1314759864,1,0,-28.689008712768555,81.64369201660156,497.08489990234375,nan,nan,nan,0.5838139653205872,0.20215515792369843,0.2091226875782013,nan,nan,nan,1,0,247.7545166015625,125.298095703125,37.558937072753906,nan,nan,nan,0.9049902558326721,0.6659544110298157,nan,nan,1,0,3.500579833984375,nan
1314770967,1,0,-28.68018913269043,81.66271209716797,497.1017150878906,nan,nan,nan,0.5837852358818054,0.2020934373140335,0.2091609537601471,nan,nan,nan,1,0,248.83763122558594,122.53617858886719,36.55366134643555,nan,nan,nan,0.9067539572715759,0.6744627356529236,nan,nan,1,0,3.5218353271484375,nan
1314782070,1,0,-28.701574325561523,81.63314056396484,497.12689208984375,nan,nan,nan,0.5838436484336853,0.20222140848636627,0.20920343697071075,nan,nan,nan,1,0,248.6250457763672,122.27555847167969,36.458770751953125,nan,nan,nan,0.9064077734947205,0.6752656698226929,nan,nan,1,0,3.530426025390625,nan
1314793173,1,0,-28.70302391052246,81.63884735107422,497.1363830566406,nan,nan,nan,0.5838460922241211,0.20220547914505005,0.20922411978244781,nan,nan,nan,1,0,249.28257751464844,119.65978240966797,35.50669479370117,nan,nan,nan,0.9074785709381104,0.6833238005638123,nan,nan,1,0,3.526031494140625,nan
1314804276,1,0,-28.736827850341797,81.58916473388672,497.1434326171875,nan,nan,nan,0.5839436650276184,0.20239828526973724,0.2092258334159851,nan,nan,nan,1,0,248.1019287109375,121.07792663574219,36.022850036621094,nan,nan,nan,0.9055560231208801,0.6789551973342896,nan,nan,1,0,3.49871826171875,nan
1314815379,1,0,-28.748401641845703,81.57139587402344,497.11077880859375,nan,nan,nan,0.5839827656745911,0.20244507491588593,0.2091570496559143,nan,nan,nan,1,0,244.844482421875,126.03692626953125,37.827781677246094,nan,nan,nan,0.9002518057823181,0.6636783480644226,nan,nan,1,0,3.468658447265625,nan
1314826482,1,0,-28.748401641845703,81.57139587402344,497.11077880859375,nan,nan,nan,0.5839827656745911,0.20244507491588593,0.2091570496559143,nan,nan,nan,1,0,244.844482421875,126.03692626953125,37.827781677246094,nan,nan,nan,0.9002518057823181,0.6636783480644226,nan,nan,1,0,3.468658447265625,nan
1314837586,1,0,-28.748401641845703,81.57139587402344,497.11077880859375,nan,nan,nan,0.5839827656745911,0.20244507491588593,0.2091570496559143,nan,nan,nan,1,0,244.844482421875,126.03692626953125,37.827781677246094,nan,nan,nan,0.9002518057823181,0.6636783480644226,nan,nan,1,0,3.468658447265625,nan
1314848689,1,0,-28.752046585083008,81.58132934570312,497.1136474609375,nan,nan,nan,0.5839924216270447,0.20240874588489532,0.20916637778282166,nan,nan,nan,1,0,245.19610595703125,121.91112518310547,36.32614517211914,nan,nan,nan,0.9008243680000305,0.6763883233070374,nan,nan,1,0,3.478607177734375,nan
1314859792,1,0,-28.740217208862305,81.56890106201172,497.11688232421875,nan,nan,nan,0.5839583873748779,0.20245885848999023,0.20916730165481567,nan,nan,nan,1,0,244.04022216796875,128.5571746826172,38.74510192871094,nan,nan,nan,0.8989422917366028,0.6559145450592041,nan,nan,1,0,3.4745635986328125,nan
1314870895,1,0,-28.740217208862305,81.56890106201172,497.11688232421875,nan,nan,nan,0.5839583873748779,0.20245885848999023,0.20916730165481567,nan,nan,nan,1,0,244.04022216796875,128.5571746826172,38.74510192871094,nan,nan,nan,0.8989422917366028,0.6559145450592041,nan,nan,1,0,3.4745635986328125,nan
1314881998,1,0,-28.71029281616211,81.56200408935547,497.0621337890625,nan,nan,nan,0.5838814973831177,0.2024521380662918,0.20905382931232452,nan,nan,nan,1,0,243.524169921875,128.2582244873047,38.636356353759766,nan,nan,nan,0.8981019258499146,0.6568354368209839,nan,nan,1,0,3.4830322265625,nan
1314893101,1,0,-28.708778381347656,81.57206726074219,497.0326843261719,nan,nan,nan,0.5838814973831177,0.20239518582820892,0.20899884402751923,nan,nan,nan,1,0,244.5189971923828,120.98797607421875,35.990230560302734,nan,nan,nan,0.8997218012809753,0.679232120513916,nan,nan,1,0,3.4913787841796875,nan
1314904204,1,0,-28.668699264526367,81.5958023071289,496.91436767578125,nan,nan,nan,0.5837845802307129,0.20223170518875122,0.20876885950565338,nan,nan,nan,1,0,248.92071533203125,116.51542663574219,34.362300872802734,nan,nan,nan,0.9068892598152161,0.6930103898048401,nan,nan,1,0,3.508636474609375,nan
1314915307,1,0,-28.699928283691406,81.66260528564453,497.2977600097656,nan,nan,nan,0.583810567855835,0.2022165060043335,0.2095494419336319,nan,nan,nan,1,0,249.3964080810547,117.4254150390625,34.693477630615234,nan,nan,nan,0.9076638221740723,0.6902070045471191,nan,nan,1,0,3.49066162109375,nan
